,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-09-11 09:31,107.186,106.88,107.186,106.73,702,750555.0,0.43,-0.04,-0.048,0.15
1,灵康转债,113610,2023-09-11 09:32,106.783,106.657,106.783,106.536,306,326336.0,0.23,-0.21,-0.223,0.07
2,灵康转债,113610,2023-09-11 09:33,106.742,106.805,106.805,106.742,41,43777.0,0.06,0.14,0.148,0.01
3,灵康转债,113610,2023-09-11 09:34,106.831,106.75,106.834,106.75,34,36313.0,0.08,-0.05,-0.055,0.01
4,灵康转债,113610,2023-09-11 09:35,106.799,106.8,106.8,106.76,109,116402.0,0.04,0.05,0.05,0.02
5,灵康转债,113610,2023-09-11 09:36,106.8,106.79,106.898,106.781,558,596352.0,0.11,-0.01,-0.01,0.12
6,灵康转债,113610,2023-09-11 09:37,106.849,106.783,106.882,106.783,215,229753.0,0.09,-0.01,-0.007,0.05
7,灵康转债,113610,2023-09-11 09:38,106.788,106.783,106.788,106.696,191,203922.0,0.09,0.0,0.0,0.04
8,灵康转债,113610,2023-09-11 09:39,106.799,106.541,106.8,106.5,789,842049.0,0.28,-0.23,-0.242,0.17
9,灵康转债,113610,2023-09-11 09:40,106.686,106.782,106.783,106.686,65,69371.0,0.09,0.23,0.241,0.01
10,灵康转债,113610,2023-09-11 09:41,106.8,106.76,106.823,106.73,2127,2271737.0,0.09,-0.02,-0.022,0.46
11,灵康转债,113610,2023-09-11 09:42,106.8,107.277,107.5,106.745,5547,5932997.0,0.71,0.48,0.517,1.21
12,灵康转债,113610,2023-09-11 09:43,107.0,107.4,107.528,106.729,6958,7446319.0,0.74,0.11,0.123,1.52
13,灵康转债,113610,2023-09-11 09:44,107.542,107.781,107.93,107.177,7595,8170741.0,0.7,0.35,0.381,1.66
14,灵康转债,113610,2023-09-11 09:45,107.78,108.459,108.637,107.78,6353,6874022.0,0.8,0.63,0.678,1.39
15,灵康转债,113610,2023-09-11 09:46,108.366,107.79,108.415,107.78,6114,6611146.0,0.59,-0.62,-0.669,1.34
16,灵康转债,113610,2023-09-11 09:47,107.897,108.284,108.284,107.772,7011,7568424.0,0.47,0.46,0.494,1.53
17,灵康转债,113610,2023-09-11 09:48,108.326,108.102,108.525,108.097,2464,2668349.0,0.4,-0.17,-0.182,0.54
18,灵康转债,113610,2023-09-11 09:49,108.138,107.962,108.142,107.848,3219,3476716.0,0.27,-0.13,-0.14,0.7
19,灵康转债,113610,2023-09-11 09:50,107.962,108.0,108.0,107.82,2197,2371624.0,0.17,0.04,0.038,0.48
20,灵康转债,113610,2023-09-11 09:51,108.0,107.7,108.005,107.63,2960,3193894.0,0.35,-0.28,-0.3,0.65
21,灵康转债,113610,2023-09-11 09:52,107.75,107.871,107.938,107.75,1239,1336393.0,0.17,0.16,0.171,0.27
22,灵康转债,113610,2023-09-11 09:53,107.897,107.955,107.98,107.897,431,465295.0,0.08,0.08,0.084,0.09
23,灵康转债,113610,2023-09-11 09:54,107.917,107.953,107.954,107.829,1344,1450166.0,0.12,0.0,-0.002,0.29
24,灵康转债,113610,2023-09-11 09:55,107.952,108.0,108.0,107.952,786,848819.0,0.04,0.04,0.047,0.17
25,灵康转债,113610,2023-09-11 09:56,108.0,107.951,108.0,107.94,1206,1302364.0,0.06,-0.05,-0.049,0.26
26,灵康转债,113610,2023-09-11 09:57,107.951,107.951,107.951,107.87,483,521216.0,0.08,0.0,0.0,0.11
27,灵康转债,113610,2023-09-11 09:58,107.951,108.0,108.235,107.951,5006,5406999.0,0.26,0.05,0.049,1.09
28,灵康转债,113610,2023-09-11 09:59,107.993,108.249,108.249,107.985,3133,3384264.0,0.24,0.23,0.249,0.68
29,灵康转债,113610,2023-09-11 10:00,108.221,108.22,108.221,108.141,632,683745.0,0.07,-0.03,-0.029,0.14
30,灵康转债,113610,2023-09-11 10:01,108.22,108.139,108.3,108.139,2326,2518477.0,0.15,-0.07,-0.081,0.51
31,灵康转债,113610,2023-09-11 10:02,108.143,108.188,108.188,107.9,1010,1090788.0,0.27,0.05,0.049,0.22
32,灵康转债,113610,2023-09-11 10:03,108.16,107.932,108.16,107.886,1178,1272578.0,0.25,-0.24,-0.256,0.26
33,灵康转债,113610,2023-09-11 10:04,107.849,107.844,107.88,107.774,938,1011578.0,0.1,-0.08,-0.088,0.2
34,灵康转债,113610,2023-09-11 10:05,107.774,107.93,107.93,107.774,1212,1307507.0,0.14,0.08,0.086,0.26
35,灵康转债,113610,2023-09-11 10:06,107.94,108.03,108.036,107.94,583,629556.0,0.09,0.09,0.1,0.13
36,灵康转债,113610,2023-09-11 10:07,108.026,108.08,108.08,108.026,737,796315.0,0.05,0.05,0.05,0.16
37,灵康转债,113610,2023-09-11 10:08,108.08,107.848,108.08,107.8,651,702640.0,0.26,-0.21,-0.232,0.14
38,灵康转债,113610,2023-09-11 10:09,107.848,107.945,107.999,107.8,586,632415.0,0.18,0.09,0.097,0.13
