,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-09-11 09:31,117.656,117.81,118.2,117.654,168,197806.0,0.46,0.13,0.154,0.01
1,禾丰转债,113647,2023-09-11 09:32,117.81,117.915,117.915,117.761,137,161525.0,0.13,0.09,0.105,0.01
2,禾丰转债,113647,2023-09-11 09:33,117.916,117.762,118.02,117.708,110,129651.0,0.26,-0.13,-0.153,0.01
3,禾丰转债,113647,2023-09-11 09:34,117.764,117.76,117.764,117.691,24,28257.0,0.06,0.0,-0.002,0.0
4,禾丰转债,113647,2023-09-11 09:35,117.76,117.865,117.865,117.76,17,20028.0,0.09,0.09,0.105,0.0
5,禾丰转债,113647,2023-09-11 09:36,117.916,118.02,118.02,117.916,21,24776.0,0.09,0.13,0.155,0.0
6,禾丰转债,113647,2023-09-11 09:37,118.02,118.015,118.02,117.974,16,18879.0,0.04,0.0,-0.005,0.0
7,禾丰转债,113647,2023-09-11 09:38,118.014,118.072,118.072,118.014,29,34227.0,0.05,0.05,0.057,0.0
8,禾丰转债,113647,2023-09-11 09:39,118.186,118.192,118.228,118.083,33,38989.0,0.12,0.1,0.12,0.0
9,禾丰转债,113647,2023-09-11 09:40,118.192,118.223,118.25,118.192,54,63831.0,0.05,0.03,0.031,0.0
10,禾丰转债,113647,2023-09-11 09:41,118.224,118.279,118.279,118.224,34,40206.0,0.05,0.05,0.056,0.0
11,禾丰转债,113647,2023-09-11 09:42,118.278,118.279,118.28,118.278,9,10645.0,0.0,0.0,0.0,0.0
12,禾丰转债,113647,2023-09-11 09:43,118.279,118.279,118.279,118.244,15,17742.0,0.03,0.0,0.0,0.0
13,禾丰转债,113647,2023-09-11 09:44,118.279,118.278,118.282,118.213,44,52033.0,0.06,0.0,-0.001,0.0
14,禾丰转债,113647,2023-09-11 09:45,118.278,118.284,118.335,118.214,134,158468.0,0.1,0.01,0.006,0.01
15,禾丰转债,113647,2023-09-11 09:46,118.284,118.23,118.308,118.23,24,28388.0,0.07,-0.05,-0.054,0.0
