,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-09-11 09:31,185.92,188.245,188.92,185.808,12020,22491153.0,1.66,0.61,1.143,3.43
1,纽泰转债,123201,2023-09-11 09:32,188.477,187.485,188.477,186.963,8850,16621573.0,0.8,-0.4,-0.76,2.53
2,纽泰转债,123201,2023-09-11 09:33,187.626,185.824,188.125,185.701,7240,13542800.0,1.29,-0.89,-1.661,2.07
3,纽泰转债,123201,2023-09-11 09:34,186.16,184.56,186.193,184.302,6730,12475116.0,1.02,-0.68,-1.264,1.92
4,纽泰转债,123201,2023-09-11 09:35,184.825,182.663,184.846,182.5,5582,10273106.0,1.27,-1.03,-1.897,1.59
5,纽泰转债,123201,2023-09-11 09:36,182.54,183.554,183.994,182.096,6333,11613492.0,1.04,0.49,0.891,1.81
6,纽泰转债,123201,2023-09-11 09:37,183.558,183.178,183.938,182.952,4758,8726658.0,0.54,-0.2,-0.376,1.36
7,纽泰转债,123201,2023-09-11 09:38,183.228,183.506,183.506,182.568,3358,6143520.0,0.51,0.18,0.328,0.96
8,纽泰转债,123201,2023-09-11 09:39,183.594,184.78,185.036,183.5,3886,7168180.0,0.84,0.69,1.274,1.11
9,纽泰转债,123201,2023-09-11 09:40,184.629,185.022,185.419,184.629,3297,6101192.0,0.43,0.13,0.242,0.94
10,纽泰转债,123201,2023-09-11 09:41,185.015,185.425,185.8,184.94,2081,3856988.0,0.46,0.22,0.403,0.59
11,纽泰转债,123201,2023-09-11 09:42,185.499,185.649,186.06,185.4,2877,5344406.0,0.36,0.12,0.224,0.82
12,纽泰转债,123201,2023-09-11 09:43,185.648,185.797,186.056,185.499,2611,4852342.0,0.3,0.08,0.148,0.75
13,纽泰转债,123201,2023-09-11 09:44,185.642,186.0,186.36,185.639,2985,5551975.0,0.39,0.11,0.203,0.85
14,纽泰转债,123201,2023-09-11 09:45,185.996,186.441,186.691,185.996,3082,5745783.0,0.37,0.24,0.441,0.88
15,纽泰转债,123201,2023-09-11 09:46,186.606,188.307,188.307,186.403,7035,13202428.0,1.02,1.0,1.866,2.01
16,纽泰转债,123201,2023-09-11 09:47,188.192,189.323,189.5,187.888,9273,17501948.0,0.86,0.54,1.016,2.65
17,纽泰转债,123201,2023-09-11 09:48,189.295,190.99,191.45,189.295,14571,27695285.0,1.14,0.88,1.667,4.16
18,纽泰转债,123201,2023-09-11 09:49,190.863,190.112,191.999,189.412,9313,17721932.0,1.35,-0.46,-0.878,2.66
19,纽泰转债,123201,2023-09-11 09:50,190.162,190.224,190.619,189.993,8020,15259491.0,0.33,0.06,0.112,2.29
20,纽泰转债,123201,2023-09-11 09:51,190.227,192.568,192.7,190.227,15446,29602143.0,1.3,1.23,2.344,4.41
21,纽泰转债,123201,2023-09-11 09:52,192.176,191.184,192.176,190.885,10485,20070037.0,0.67,-0.72,-1.384,3.0
22,纽泰转债,123201,2023-09-11 09:53,191.251,190.568,191.966,189.748,10155,19369473.0,1.16,-0.32,-0.616,2.9
23,纽泰转债,123201,2023-09-11 09:54,190.667,189.477,190.667,189.477,5406,10267813.0,0.62,-0.57,-1.091,1.54
24,纽泰转债,123201,2023-09-11 09:55,189.574,188.472,189.574,188.426,5972,11274590.0,0.61,-0.53,-1.005,1.71
25,纽泰转债,123201,2023-09-11 09:56,188.51,187.449,188.51,187.2,5127,9621475.0,0.7,-0.54,-1.023,1.46
26,纽泰转债,123201,2023-09-11 09:57,187.296,187.647,187.647,186.963,4788,8965989.0,0.36,0.11,0.198,1.37
27,纽泰转债,123201,2023-09-11 09:58,187.607,188.558,188.567,187.607,4789,9006010.0,0.51,0.49,0.911,1.37
28,纽泰转债,123201,2023-09-11 09:59,188.699,188.406,188.719,188.086,3603,6790856.0,0.34,-0.08,-0.152,1.03
29,纽泰转债,123201,2023-09-11 10:00,188.275,188.659,188.659,187.739,2349,4420626.0,0.49,0.13,0.253,0.67
30,纽泰转债,123201,2023-09-11 10:01,188.5,188.069,188.663,187.956,3186,5998064.0,0.37,-0.31,-0.59,0.91
31,纽泰转债,123201,2023-09-11 10:02,188.145,188.024,188.247,187.699,1956,3677165.0,0.29,-0.02,-0.045,0.56
32,纽泰转债,123201,2023-09-11 10:03,188.01,189.277,189.444,188.01,4314,8152928.0,0.76,0.67,1.253,1.23
33,纽泰转债,123201,2023-09-11 10:04,189.281,189.178,189.41,189.0,3146,5952427.0,0.22,-0.05,-0.099,0.9
34,纽泰转债,123201,2023-09-11 10:05,189.317,189.408,189.5,189.201,1879,3558571.0,0.16,0.12,0.23,0.54
35,纽泰转债,123201,2023-09-11 10:06,189.572,189.161,189.58,189.0,3065,5804788.0,0.31,-0.13,-0.247,0.88
36,纽泰转债,123201,2023-09-11 10:07,189.17,188.232,189.17,188.232,3181,5996445.0,0.5,-0.49,-0.929,0.91
37,纽泰转债,123201,2023-09-11 10:08,188.3,188.462,188.802,188.3,1507,2841346.0,0.27,0.12,0.23,0.43
38,纽泰转债,123201,2023-09-11 10:09,188.4,187.879,188.4,187.507,3100,5827273.0,0.47,-0.31,-0.583,0.89
39,纽泰转债,123201,2023-09-11 10:10,187.879,187.661,187.879,187.393,2905,5451478.0,0.26,-0.12,-0.218,0.83
40,纽泰转债,123201,2023-09-11 10:11,187.592,187.684,188.143,187.592,2082,3911331.0,0.29,0.01,0.023,0.59
41,纽泰转债,123201,2023-09-11 10:12,187.836,187.772,188.05,187.712,1492,2803014.0,0.18,0.05,0.088,0.43
42,纽泰转债,123201,2023-09-11 10:13,187.8,187.44,187.8,187.2,1851,3469298.0,0.32,-0.18,-0.332,0.53
43,纽泰转债,123201,2023-09-11 10:14,187.347,187.456,187.825,187.325,1952,3660185.0,0.27,0.01,0.016,0.56
44,纽泰转债,123201,2023-09-11 10:15,187.486,186.766,187.486,186.74,2680,5010526.0,0.4,-0.37,-0.69,0.77
45,纽泰转债,123201,2023-09-11 10:16,186.766,186.3,186.804,186.299,3162,5901548.0,0.27,-0.25,-0.466,0.9
46,纽泰转债,123201,2023-09-11 10:17,186.387,186.804,186.804,186.191,2610,4867212.0,0.33,0.27,0.504,0.75
47,纽泰转债,123201,2023-09-11 10:18,186.9,186.697,186.952,186.678,1844,3444815.0,0.15,-0.06,-0.107,0.53
48,纽泰转债,123201,2023-09-11 10:19,186.684,185.8,186.684,185.565,3135,5829725.0,0.6,-0.48,-0.897,0.9
49,纽泰转债,123201,2023-09-11 10:20,185.935,185.854,186.075,185.718,2647,4920815.0,0.19,0.03,0.054,0.76
50,纽泰转债,123201,2023-09-11 10:21,185.834,185.7,185.968,185.65,1416,2631067.0,0.17,-0.08,-0.154,0.4
51,纽泰转债,123201,2023-09-11 10:22,185.65,185.953,186.051,185.566,1480,2750318.0,0.26,0.14,0.253,0.42
52,纽泰转债,123201,2023-09-11 10:23,185.868,186.35,186.445,185.868,2227,4148494.0,0.31,0.21,0.397,0.64
53,纽泰转债,123201,2023-09-11 10:24,186.235,185.852,186.435,185.852,1510,2810791.0,0.31,-0.27,-0.498,0.43
54,纽泰转债,123201,2023-09-11 10:25,185.832,186.863,186.976,185.798,1903,3549554.0,0.63,0.54,1.011,0.54
55,纽泰转债,123201,2023-09-11 10:26,186.976,187.195,187.195,186.569,2529,4726014.0,0.34,0.18,0.332,0.72
56,纽泰转债,123201,2023-09-11 10:27,187.144,187.0,187.144,186.9,1884,3523110.0,0.13,-0.1,-0.195,0.54
57,纽泰转债,123201,2023-09-11 10:28,186.929,187.444,187.444,186.929,2726,5104614.0,0.28,0.24,0.444,0.78
58,纽泰转债,123201,2023-09-11 10:29,187.442,188.01,188.086,187.442,4136,7772383.0,0.34,0.3,0.566,1.18
59,纽泰转债,123201,2023-09-11 10:30,187.994,187.85,188.2,187.576,3359,6311222.0,0.33,-0.09,-0.16,0.96
60,纽泰转债,123201,2023-09-11 10:31,187.85,187.723,187.98,187.59,2252,4230128.0,0.21,-0.07,-0.127,0.64
61,纽泰转债,123201,2023-09-11 10:32,187.723,188.2,188.5,187.723,3732,7021705.0,0.41,0.25,0.477,1.07
62,纽泰转债,123201,2023-09-11 10:33,188.49,189.145,189.675,188.287,8694,16436280.0,0.74,0.5,0.945,2.48
63,纽泰转债,123201,2023-09-11 10:34,189.196,188.372,189.196,188.344,5411,10216022.0,0.45,-0.41,-0.773,1.55
64,纽泰转债,123201,2023-09-11 10:35,188.228,187.703,188.228,187.703,2921,5488521.0,0.28,-0.36,-0.669,0.83
65,纽泰转债,123201,2023-09-11 10:36,187.795,187.465,187.795,187.276,2961,5549766.0,0.28,-0.13,-0.238,0.85
66,纽泰转债,123201,2023-09-11 10:37,187.663,188.27,188.299,187.661,2900,5452691.0,0.34,0.43,0.805,0.83
67,纽泰转债,123201,2023-09-11 10:38,188.392,188.516,188.763,188.347,3388,6388461.0,0.22,0.13,0.246,0.97
