,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-09-11 09:31,122.6,122.971,123.135,122.6,173,212791.0,0.44,0.27,0.326,0.02
1,世运转债,113619,2023-09-11 09:32,122.971,122.808,122.997,122.754,75,92169.0,0.2,-0.13,-0.163,0.01
2,世运转债,113619,2023-09-11 09:33,122.832,122.601,122.872,122.601,124,152235.0,0.22,-0.17,-0.207,0.01
3,世运转债,113619,2023-09-11 09:34,122.601,122.596,122.699,122.59,193,236722.0,0.09,0.0,-0.005,0.02
4,世运转债,113619,2023-09-11 09:35,122.699,122.889,123.2,122.645,160,196405.0,0.45,0.24,0.293,0.02
5,世运转债,113619,2023-09-11 09:36,122.9,122.893,122.959,122.89,71,87266.0,0.06,0.0,0.004,0.01
6,世运转债,113619,2023-09-11 09:37,122.895,122.931,122.939,122.895,169,207755.0,0.04,0.03,0.038,0.02
7,世运转债,113619,2023-09-11 09:38,122.906,122.9,122.97,122.895,122,149986.0,0.06,-0.03,-0.031,0.01
8,世运转债,113619,2023-09-11 09:39,122.902,122.872,122.935,122.863,59,72517.0,0.06,-0.02,-0.028,0.01
9,世运转债,113619,2023-09-11 09:40,122.871,122.94,123.026,122.871,68,83609.0,0.13,0.06,0.068,0.01
10,世运转债,113619,2023-09-11 09:41,122.94,122.917,122.97,122.88,177,217613.0,0.07,-0.02,-0.023,0.02
11,世运转债,113619,2023-09-11 09:42,122.897,122.82,122.897,122.82,63,77415.0,0.06,-0.08,-0.097,0.01
12,世运转债,113619,2023-09-11 09:43,122.91,122.754,122.91,122.754,40,49121.0,0.13,-0.05,-0.066,0.0
13,世运转债,113619,2023-09-11 09:44,122.764,122.645,122.764,122.645,30,36815.0,0.1,-0.09,-0.109,0.0
14,世运转债,113619,2023-09-11 09:45,122.644,122.648,122.648,122.591,53,64992.0,0.05,0.0,0.003,0.01
15,世运转债,113619,2023-09-11 09:46,122.618,122.645,122.645,122.618,34,41689.0,0.02,0.0,-0.003,0.0
16,世运转债,113619,2023-09-11 09:47,122.699,122.797,122.797,122.699,43,52784.0,0.08,0.12,0.152,0.0
17,世运转债,113619,2023-09-11 09:48,122.808,122.916,122.916,122.797,29,35628.0,0.1,0.1,0.119,0.0
18,世运转债,113619,2023-09-11 09:49,122.872,122.754,122.872,122.754,67,82286.0,0.1,-0.13,-0.162,0.01
19,世运转债,113619,2023-09-11 09:50,122.721,122.632,122.721,122.632,37,45394.0,0.07,-0.1,-0.122,0.0
20,世运转债,113619,2023-09-11 09:51,122.695,122.69,122.695,122.69,10,12268.0,0.0,0.05,0.058,0.0
21,世运转债,113619,2023-09-11 09:52,122.693,122.697,122.697,122.693,13,15951.0,0.0,0.01,0.007,0.0
22,世运转债,113619,2023-09-11 09:53,122.645,122.727,122.729,122.645,66,80957.0,0.07,0.02,0.03,0.01
23,世运转债,113619,2023-09-11 09:54,122.66,122.656,122.66,122.64,30,36794.0,0.02,-0.06,-0.071,0.0
24,世运转债,113619,2023-09-11 09:55,122.648,122.591,122.693,122.591,95,116502.0,0.08,-0.05,-0.065,0.01
25,世运转债,113619,2023-09-11 09:56,122.644,122.645,122.645,122.592,64,78471.0,0.04,0.04,0.054,0.01
26,世运转债,113619,2023-09-11 09:57,122.642,122.697,122.697,122.642,13,15946.0,0.04,0.04,0.052,0.0
27,世运转债,113619,2023-09-11 09:58,122.61,122.697,122.698,122.61,16,19631.0,0.07,0.0,0.0,0.0
28,世运转债,113619,2023-09-11 09:59,122.695,122.647,122.695,122.647,34,41705.0,0.04,-0.04,-0.05,0.0
29,世运转债,113619,2023-09-11 10:00,122.715,122.739,122.739,122.715,30,36811.0,0.02,0.08,0.092,0.0
30,世运转债,113619,2023-09-11 10:01,122.738,122.674,122.738,122.621,55,67475.0,0.1,-0.05,-0.065,0.01
31,世运转债,113619,2023-09-11 10:02,122.669,122.699,122.699,122.646,40,49075.0,0.04,0.02,0.025,0.0
32,世运转债,113619,2023-09-11 10:03,122.711,122.712,122.712,122.711,37,45404.0,0.0,0.01,0.013,0.0
33,世运转债,113619,2023-09-11 10:04,122.748,122.744,122.748,122.744,17,20866.0,0.0,0.03,0.032,0.0
34,世运转债,113619,2023-09-11 10:05,122.728,122.634,122.728,122.634,73,89542.0,0.08,-0.09,-0.11,0.01
35,世运转债,113619,2023-09-11 10:06,122.654,122.66,122.686,122.654,31,38027.0,0.03,0.02,0.026,0.0
36,世运转债,113619,2023-09-11 10:07,122.693,122.591,122.693,122.591,44,53955.0,0.08,-0.06,-0.069,0.0
37,世运转债,113619,2023-09-11 10:08,122.577,122.598,122.598,122.577,5,6129.0,0.02,0.01,0.007,0.0
38,世运转债,113619,2023-09-11 10:09,122.644,122.69,122.69,122.644,38,46605.0,0.04,0.08,0.092,0.0
39,世运转债,113619,2023-09-11 10:10,122.694,122.694,122.694,122.694,9,11043.0,0.0,0.0,0.004,0.0
40,世运转债,113619,2023-09-11 10:11,122.694,122.739,122.754,122.694,63,77315.0,0.05,0.04,0.045,0.01
41,世运转债,113619,2023-09-11 10:12,122.71,122.646,122.806,122.646,50,61361.0,0.13,-0.08,-0.093,0.01
42,世运转债,113619,2023-09-11 10:13,122.645,122.549,122.655,122.547,92,112794.0,0.09,-0.08,-0.097,0.01
43,世运转债,113619,2023-09-11 10:14,122.548,122.561,122.613,122.548,28,34317.0,0.05,0.01,0.012,0.0
44,世运转债,113619,2023-09-11 10:15,122.571,122.591,122.591,122.536,52,63732.0,0.04,0.02,0.03,0.01
45,世运转债,113619,2023-09-11 10:16,122.575,122.601,122.601,122.575,59,72327.0,0.02,0.01,0.01,0.01
