,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-09-11 09:31,116.754,117.046,117.051,116.676,151,176458.0,0.32,0.36,0.423,0.02
1,立高转债,123179,2023-09-11 09:32,117.042,116.94,117.042,116.887,29,33911.0,0.13,-0.09,-0.106,0.0
2,立高转债,123179,2023-09-11 09:33,116.887,116.769,116.887,116.769,30,35044.0,0.1,-0.15,-0.171,0.0
3,立高转债,123179,2023-09-11 09:34,116.78,116.633,116.78,116.571,50,58334.0,0.18,-0.12,-0.136,0.01
4,立高转债,123179,2023-09-11 09:35,116.633,116.681,116.681,116.57,35,40822.0,0.1,0.04,0.048,0.0
5,立高转债,123179,2023-09-11 09:36,116.78,117.151,117.151,116.78,211,246662.0,0.32,0.4,0.47,0.02
6,立高转债,123179,2023-09-11 09:37,117.03,116.896,117.047,116.887,183,214002.0,0.14,-0.22,-0.255,0.02
7,立高转债,123179,2023-09-11 09:38,116.896,116.781,116.896,116.267,231,269446.0,0.54,-0.1,-0.115,0.02
8,立高转债,123179,2023-09-11 09:39,116.781,116.887,116.902,116.729,236,275755.0,0.15,0.09,0.106,0.02
9,立高转债,123179,2023-09-11 09:40,116.781,116.922,116.923,116.781,68,79470.0,0.12,0.03,0.035,0.01
10,立高转债,123179,2023-09-11 09:41,116.922,116.922,116.922,116.922,0,0.0,0.0,0.0,0.0,0.0
11,立高转债,123179,2023-09-11 09:42,116.834,116.623,116.834,116.289,345,402201.0,0.47,-0.26,-0.299,0.04
12,立高转债,123179,2023-09-11 09:43,116.628,116.676,116.786,116.628,79,92206.0,0.14,0.05,0.053,0.01
13,立高转债,123179,2023-09-11 09:44,116.452,116.517,116.681,116.452,44,51296.0,0.2,-0.14,-0.159,0.0
14,立高转债,123179,2023-09-11 09:45,116.513,116.623,116.623,116.513,15,17483.0,0.09,0.09,0.106,0.0
15,立高转债,123179,2023-09-11 09:46,116.57,116.623,116.623,116.57,2,2331.0,0.05,0.0,0.0,0.0
16,立高转债,123179,2023-09-11 09:47,116.676,116.676,116.77,116.653,78,91036.0,0.1,0.05,0.053,0.01
17,立高转债,123179,2023-09-11 09:48,116.67,116.781,116.781,116.67,78,91041.0,0.1,0.09,0.105,0.01
18,立高转债,123179,2023-09-11 09:49,116.781,116.781,116.837,116.729,61,71240.0,0.09,0.0,0.0,0.01
19,立高转债,123179,2023-09-11 09:50,116.67,116.729,116.76,116.623,49,57180.0,0.12,-0.04,-0.052,0.01
20,立高转债,123179,2023-09-11 09:51,116.734,116.726,116.76,116.676,14,16340.0,0.07,0.0,-0.003,0.0
