,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-09-11 09:31,125.422,126.202,126.544,125.422,975,1229125.0,0.89,0.43,0.546,0.03
1,海澜转债,110045,2023-09-11 09:32,126.151,125.995,126.257,125.733,514,648019.0,0.42,-0.16,-0.207,0.02
2,海澜转债,110045,2023-09-11 09:33,125.927,126.092,126.277,125.927,996,1255780.0,0.28,0.08,0.097,0.03
3,海澜转债,110045,2023-09-11 09:34,126.038,126.093,126.093,125.923,679,855441.0,0.13,0.0,0.001,0.02
4,海澜转债,110045,2023-09-11 09:35,126.087,125.976,126.12,125.953,414,521711.0,0.13,-0.09,-0.117,0.01
5,海澜转债,110045,2023-09-11 09:36,125.986,125.874,126.082,125.846,202,254543.0,0.19,-0.08,-0.102,0.01
6,海澜转债,110045,2023-09-11 09:37,125.917,126.091,126.121,125.847,154,193902.0,0.22,0.17,0.217,0.01
7,海澜转债,110045,2023-09-11 09:38,126.091,125.986,126.091,125.967,171,215453.0,0.1,-0.08,-0.105,0.01
8,海澜转债,110045,2023-09-11 09:39,125.977,126.102,126.142,125.965,474,597685.0,0.14,0.09,0.116,0.02
9,海澜转债,110045,2023-09-11 09:40,126.073,126.136,126.16,126.073,288,363266.0,0.07,0.03,0.034,0.01
10,海澜转债,110045,2023-09-11 09:41,126.15,126.193,126.2,126.094,299,377172.0,0.08,0.05,0.057,0.01
11,海澜转债,110045,2023-09-11 09:42,126.121,126.077,126.21,126.018,391,493214.0,0.15,-0.09,-0.116,0.01
12,海澜转债,110045,2023-09-11 09:43,126.091,125.982,126.101,125.968,161,202918.0,0.11,-0.08,-0.095,0.01
13,海澜转债,110045,2023-09-11 09:44,125.982,126.001,126.059,125.982,51,64277.0,0.06,0.02,0.019,0.0
14,海澜转债,110045,2023-09-11 09:45,125.999,125.932,126.0,125.932,338,425747.0,0.05,-0.05,-0.069,0.01
15,海澜转债,110045,2023-09-11 09:46,125.955,125.859,125.955,125.809,484,609316.0,0.12,-0.06,-0.073,0.02
16,海澜转债,110045,2023-09-11 09:47,125.901,125.89,126.038,125.89,349,439525.0,0.12,0.02,0.031,0.01
17,海澜转债,110045,2023-09-11 09:48,125.923,125.877,125.933,125.83,235,295834.0,0.08,-0.01,-0.013,0.01
18,海澜转债,110045,2023-09-11 09:49,125.902,125.919,125.94,125.82,377,474636.0,0.1,0.03,0.042,0.01
19,海澜转债,110045,2023-09-11 09:50,125.934,125.909,125.941,125.84,253,318517.0,0.08,-0.01,-0.01,0.01
20,海澜转债,110045,2023-09-11 09:51,125.868,125.84,125.889,125.84,108,135933.0,0.04,-0.05,-0.069,0.0
21,海澜转债,110045,2023-09-11 09:52,125.84,125.94,125.94,125.84,155,195129.0,0.08,0.08,0.1,0.01
22,海澜转债,110045,2023-09-11 09:53,125.94,125.914,125.982,125.881,131,164968.0,0.08,-0.02,-0.026,0.0
23,海澜转债,110045,2023-09-11 09:54,125.913,125.906,125.97,125.892,40,50368.0,0.06,-0.01,-0.008,0.0
24,海澜转债,110045,2023-09-11 09:55,125.904,126.003,126.037,125.904,328,413042.0,0.11,0.08,0.097,0.01
25,海澜转债,110045,2023-09-11 09:56,126.01,126.047,126.082,126.01,142,179004.0,0.06,0.03,0.044,0.0
26,海澜转债,110045,2023-09-11 09:57,126.046,125.993,126.1,125.978,401,505325.0,0.1,-0.04,-0.054,0.01
27,海澜转债,110045,2023-09-11 09:58,126.004,126.06,126.06,125.964,413,520358.0,0.08,0.05,0.067,0.01
28,海澜转债,110045,2023-09-11 09:59,126.071,125.997,126.071,125.952,322,405745.0,0.09,-0.05,-0.063,0.01
29,海澜转债,110045,2023-09-11 10:00,125.954,125.975,126.0,125.954,409,515231.0,0.04,-0.02,-0.022,0.01
30,海澜转债,110045,2023-09-11 10:01,125.99,126.038,126.038,125.98,233,293575.0,0.05,0.05,0.063,0.01
31,海澜转债,110045,2023-09-11 10:02,126.027,126.181,126.181,126.027,276,347975.0,0.12,0.11,0.143,0.01
32,海澜转债,110045,2023-09-11 10:03,126.233,126.198,126.233,126.148,308,388691.0,0.07,0.01,0.017,0.01
33,海澜转债,110045,2023-09-11 10:04,126.193,126.182,126.193,126.14,74,93361.0,0.04,-0.01,-0.016,0.0
34,海澜转债,110045,2023-09-11 10:05,126.202,126.257,126.257,126.181,163,205735.0,0.06,0.06,0.075,0.01
35,海澜转债,110045,2023-09-11 10:06,126.26,126.324,126.37,126.26,221,279178.0,0.09,0.05,0.067,0.01
36,海澜转债,110045,2023-09-11 10:07,126.238,126.245,126.26,126.204,112,141407.0,0.04,-0.06,-0.079,0.0
37,海澜转债,110045,2023-09-11 10:08,126.212,126.304,126.304,126.212,28,35352.0,0.07,0.05,0.059,0.0
38,海澜转债,110045,2023-09-11 10:09,126.299,126.346,126.352,126.272,52,65681.0,0.06,0.03,0.042,0.0
39,海澜转债,110045,2023-09-11 10:10,126.394,126.49,126.5,126.394,446,563919.0,0.08,0.11,0.144,0.02
40,海澜转债,110045,2023-09-11 10:11,126.465,126.561,126.577,126.42,471,595790.0,0.12,0.06,0.071,0.02
41,海澜转债,110045,2023-09-11 10:12,126.572,126.577,126.588,126.479,252,318929.0,0.09,0.01,0.016,0.01
42,海澜转债,110045,2023-09-11 10:13,126.577,126.66,126.75,126.577,438,554726.0,0.14,0.07,0.083,0.01
43,海澜转债,110045,2023-09-11 10:14,126.683,126.67,126.694,126.655,377,477559.0,0.03,0.01,0.01,0.01
44,海澜转债,110045,2023-09-11 10:15,126.67,126.803,126.803,126.652,127,160926.0,0.12,0.1,0.133,0.0
45,海澜转债,110045,2023-09-11 10:16,126.802,126.739,126.829,126.66,195,247168.0,0.13,-0.05,-0.064,0.01
