,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东宝转债,123214,2023-09-11 09:31,118.8,118.721,118.87,118.72,153,181770.0,0.13,-0.05,-0.055,0.03
1,东宝转债,123214,2023-09-11 09:32,118.718,118.504,118.718,118.5,166,196777.0,0.18,-0.18,-0.217,0.04
2,东宝转债,123214,2023-09-11 09:33,118.535,118.369,118.54,118.354,95,112535.0,0.16,-0.11,-0.135,0.02
3,东宝转债,123214,2023-09-11 09:34,118.368,118.5,118.5,118.2,233,275395.0,0.25,0.11,0.131,0.05
4,东宝转债,123214,2023-09-11 09:35,118.538,118.504,118.55,118.368,61,72267.0,0.15,0.0,0.004,0.01
5,东宝转债,123214,2023-09-11 09:36,118.472,118.9,119.0,118.472,265,314809.0,0.45,0.33,0.396,0.06
6,东宝转债,123214,2023-09-11 09:37,118.837,119.0,119.152,118.837,248,295047.0,0.26,0.08,0.1,0.05
7,东宝转债,123214,2023-09-11 09:38,118.999,118.933,119.0,118.866,112,133212.0,0.11,-0.06,-0.067,0.02
8,东宝转债,123214,2023-09-11 09:39,118.998,118.92,119.1,118.92,140,166625.0,0.15,-0.01,-0.013,0.03
9,东宝转债,123214,2023-09-11 09:40,118.999,118.921,119.0,118.921,11,13086.0,0.07,0.0,0.001,0.0
10,东宝转债,123214,2023-09-11 09:41,119.012,119.051,119.051,118.922,50,58911.0,0.11,0.11,0.13,0.01
11,东宝转债,123214,2023-09-11 09:42,119.05,118.866,119.05,118.866,211,250955.0,0.15,-0.16,-0.185,0.05
12,东宝转债,123214,2023-09-11 09:43,118.8,118.711,118.894,118.711,112,133053.0,0.15,-0.13,-0.155,0.02
13,东宝转债,123214,2023-09-11 09:44,118.717,118.901,118.901,118.711,45,53467.0,0.16,0.16,0.19,0.01
14,东宝转债,123214,2023-09-11 09:45,118.948,118.863,118.948,118.86,61,72529.0,0.07,-0.03,-0.038,0.01
15,东宝转债,123214,2023-09-11 09:46,118.865,118.714,118.865,118.711,106,125910.0,0.13,-0.13,-0.149,0.02
16,东宝转债,123214,2023-09-11 09:47,118.714,118.866,118.866,118.714,53,62624.0,0.13,0.13,0.152,0.01
17,东宝转债,123214,2023-09-11 09:48,118.948,119.0,119.094,118.943,151,179679.0,0.13,0.11,0.134,0.03
18,东宝转债,123214,2023-09-11 09:49,119.0,118.946,119.1,118.946,88,104742.0,0.13,-0.05,-0.054,0.02
19,东宝转债,123214,2023-09-11 09:50,118.945,118.944,118.972,118.944,155,184364.0,0.02,0.0,-0.002,0.03
20,东宝转债,123214,2023-09-11 09:51,118.944,118.94,118.944,118.94,92,109425.0,0.0,0.0,-0.004,0.02
21,东宝转债,123214,2023-09-11 09:52,118.895,118.8,118.939,118.8,164,194937.0,0.12,-0.12,-0.14,0.04
22,东宝转债,123214,2023-09-11 09:53,118.9,118.939,118.939,118.9,7,8324.0,0.03,0.12,0.139,0.0
23,东宝转债,123214,2023-09-11 09:54,118.939,118.946,118.946,118.936,43,51145.0,0.01,0.01,0.007,0.01
24,东宝转债,123214,2023-09-11 09:55,118.901,118.901,118.901,118.901,4,4756.0,0.0,-0.04,-0.045,0.0
25,东宝转债,123214,2023-09-11 09:56,118.95,118.972,118.972,118.902,7,8802.0,0.06,0.06,0.071,0.0
26,东宝转债,123214,2023-09-11 09:57,118.999,119.0,119.001,118.911,29,34389.0,0.08,0.02,0.028,0.01
27,东宝转债,123214,2023-09-11 09:58,119.001,118.903,119.001,118.903,42,50093.0,0.08,-0.08,-0.097,0.01
28,东宝转债,123214,2023-09-11 09:59,118.904,118.994,118.994,118.904,65,76969.0,0.08,0.08,0.091,0.01
29,东宝转债,123214,2023-09-11 10:00,118.905,118.997,118.997,118.905,23,27367.0,0.08,0.0,0.003,0.01
30,东宝转债,123214,2023-09-11 10:01,118.911,119.03,119.03,118.911,70,83286.0,0.1,0.03,0.033,0.02
31,东宝转债,123214,2023-09-11 10:02,119.0,119.001,119.001,119.0,90,107100.0,0.0,-0.02,-0.029,0.02
32,东宝转债,123214,2023-09-11 10:03,119.0,119.1,119.1,119.0,98,116691.0,0.08,0.08,0.099,0.02
33,东宝转债,123214,2023-09-11 10:04,119.003,119.102,119.102,119.003,14,16673.0,0.08,0.0,0.002,0.0
34,东宝转债,123214,2023-09-11 10:05,119.014,119.02,119.02,119.014,2,2618.0,0.01,-0.07,-0.082,0.0
35,东宝转债,123214,2023-09-11 10:06,119.069,119.112,119.112,119.069,8,9527.0,0.04,0.08,0.092,0.0
36,东宝转债,123214,2023-09-11 10:07,119.112,119.112,119.112,119.112,15,17866.0,0.0,0.0,0.0,0.0
37,东宝转债,123214,2023-09-11 10:08,119.022,119.025,119.025,119.022,6,7141.0,0.0,-0.07,-0.087,0.0
38,东宝转债,123214,2023-09-11 10:09,119.025,119.022,119.025,119.022,13,15472.0,0.0,0.0,-0.003,0.0
39,东宝转债,123214,2023-09-11 10:10,119.023,119.022,119.023,119.02,14,16663.0,0.0,0.0,0.0,0.0
40,东宝转债,123214,2023-09-11 10:11,119.022,119.032,119.11,119.022,18,21433.0,0.07,0.01,0.01,0.0
41,东宝转债,123214,2023-09-11 10:12,119.034,119.112,119.138,119.034,27,32399.0,0.09,0.07,0.08,0.01
42,东宝转债,123214,2023-09-11 10:13,119.112,119.175,119.186,119.11,137,163239.0,0.06,0.05,0.063,0.03
43,东宝转债,123214,2023-09-11 10:14,119.175,119.142,119.177,119.14,8,9533.0,0.03,-0.03,-0.033,0.0
44,东宝转债,123214,2023-09-11 10:15,119.142,119.22,119.294,119.139,243,289691.0,0.13,0.07,0.078,0.05
45,东宝转债,123214,2023-09-11 10:16,119.202,119.301,119.301,119.202,128,152658.0,0.08,0.07,0.081,0.03
46,东宝转债,123214,2023-09-11 10:17,119.214,119.262,119.263,119.214,31,36970.0,0.04,-0.03,-0.039,0.01
47,东宝转债,123214,2023-09-11 10:18,119.253,119.263,119.263,119.253,20,23971.0,0.01,0.0,0.001,0.0
48,东宝转债,123214,2023-09-11 10:19,119.263,119.225,119.3,119.223,27,32197.0,0.06,-0.03,-0.038,0.01
49,东宝转债,123214,2023-09-11 10:20,119.225,119.226,119.226,119.22,43,51266.0,0.01,0.0,0.001,0.01
50,东宝转债,123214,2023-09-11 10:21,119.22,119.228,119.289,119.22,20,23846.0,0.06,0.0,0.002,0.0
51,东宝转债,123214,2023-09-11 10:22,119.216,119.2,119.216,119.2,11,13113.0,0.01,-0.02,-0.028,0.0
52,东宝转债,123214,2023-09-11 10:23,119.179,119.199,119.199,119.178,35,41716.0,0.02,0.0,-0.001,0.01
53,东宝转债,123214,2023-09-11 10:24,119.177,119.199,119.199,119.162,348,414700.0,0.03,0.0,0.0,0.08
54,东宝转债,123214,2023-09-11 10:25,119.162,119.199,119.199,119.162,55,65545.0,0.03,0.0,0.0,0.01
55,东宝转债,123214,2023-09-11 10:26,119.162,119.167,119.199,119.162,33,39570.0,0.03,-0.03,-0.032,0.01
56,东宝转债,123214,2023-09-11 10:27,119.167,119.188,119.188,119.167,36,42908.0,0.02,0.02,0.021,0.01
57,东宝转债,123214,2023-09-11 10:28,119.188,119.199,119.199,119.186,77,91781.0,0.01,0.01,0.011,0.02
58,东宝转债,123214,2023-09-11 10:29,119.199,119.2,119.2,119.199,24,29094.0,0.0,0.0,0.001,0.01
59,东宝转债,123214,2023-09-11 10:30,119.288,119.286,119.288,119.286,53,63222.0,0.0,0.07,0.086,0.01
60,东宝转债,123214,2023-09-11 10:31,119.242,119.243,119.245,119.242,50,59621.0,0.0,-0.04,-0.043,0.01
61,东宝转债,123214,2023-09-11 10:32,119.204,119.204,119.204,119.204,15,17880.0,0.0,-0.03,-0.039,0.0
62,东宝转债,123214,2023-09-11 10:33,119.189,119.164,119.189,119.145,32,38136.0,0.04,-0.03,-0.04,0.01
63,东宝转债,123214,2023-09-11 10:34,119.145,119.203,119.204,119.137,64,76266.0,0.06,0.03,0.039,0.01
64,东宝转债,123214,2023-09-11 10:35,119.203,119.164,119.203,119.164,27,31587.0,0.03,-0.03,-0.039,0.01
65,东宝转债,123214,2023-09-11 10:36,119.203,119.231,119.285,119.203,13,15502.0,0.07,0.06,0.067,0.0
66,东宝转债,123214,2023-09-11 10:37,119.232,119.233,119.233,119.226,187,222962.0,0.01,0.0,0.002,0.04
67,东宝转债,123214,2023-09-11 10:38,119.234,119.241,119.241,119.234,21,25046.0,0.01,0.01,0.008,0.0
68,东宝转债,123214,2023-09-11 10:39,119.253,119.305,119.305,119.253,76,90781.0,0.04,0.05,0.064,0.02
69,东宝转债,123214,2023-09-11 10:40,119.255,119.298,119.31,119.255,13,15507.0,0.05,-0.01,-0.007,0.0
70,东宝转债,123214,2023-09-11 10:41,119.298,119.4,119.426,119.298,169,201696.0,0.11,0.09,0.102,0.04
71,东宝转债,123214,2023-09-11 10:42,119.45,119.425,119.5,119.422,122,145737.0,0.07,0.02,0.025,0.03
72,东宝转债,123214,2023-09-11 10:43,119.425,119.428,119.499,119.425,40,47773.0,0.06,0.0,0.003,0.01
73,东宝转债,123214,2023-09-11 10:44,119.43,119.431,119.497,119.429,31,37037.0,0.06,0.0,0.003,0.01
74,东宝转债,123214,2023-09-11 10:45,119.431,119.431,119.431,119.431,2,2388.0,0.0,0.0,0.0,0.0
75,东宝转债,123214,2023-09-11 10:46,119.431,119.499,119.499,119.431,95,113502.0,0.06,0.06,0.068,0.02
76,东宝转债,123214,2023-09-11 10:47,119.462,119.466,119.466,119.462,15,17919.0,0.0,-0.03,-0.033,0.0
77,东宝转债,123214,2023-09-11 10:48,119.466,119.432,119.466,119.432,12,14333.0,0.03,-0.03,-0.034,0.0
78,东宝转债,123214,2023-09-11 10:49,119.431,119.43,119.431,119.428,37,44189.0,0.0,0.0,-0.002,0.01
79,东宝转债,123214,2023-09-11 10:50,119.428,119.426,119.428,119.426,25,29498.0,0.0,0.0,-0.004,0.01
80,东宝转债,123214,2023-09-11 10:51,119.426,119.5,119.51,119.426,60,71799.0,0.07,0.06,0.074,0.01
81,东宝转债,123214,2023-09-11 10:52,119.543,119.508,119.543,119.5,46,54981.0,0.04,0.01,0.008,0.01
82,东宝转债,123214,2023-09-11 10:53,119.521,119.55,119.6,119.521,99,118381.0,0.07,0.04,0.042,0.02
83,东宝转债,123214,2023-09-11 10:54,119.573,119.541,119.573,119.541,7,8368.0,0.03,-0.01,-0.009,0.0
84,东宝转债,123214,2023-09-11 10:55,119.541,119.554,119.554,119.51,38,45424.0,0.04,0.01,0.013,0.01
85,东宝转债,123214,2023-09-11 10:56,119.554,119.526,119.572,119.526,22,26298.0,0.04,-0.02,-0.028,0.0
86,东宝转债,123214,2023-09-11 10:57,119.527,119.527,119.527,119.527,4,4781.0,0.0,0.0,0.001,0.0
87,东宝转债,123214,2023-09-11 10:58,119.527,119.527,119.573,119.527,25,29891.0,0.04,0.0,0.0,0.01
88,东宝转债,123214,2023-09-11 10:59,119.528,119.528,119.528,119.528,2,2390.0,0.0,0.0,0.001,0.0
89,东宝转债,123214,2023-09-11 11:00,119.528,119.528,119.528,119.528,5,5976.0,0.0,0.0,0.0,0.0
90,东宝转债,123214,2023-09-11 11:01,119.528,119.528,119.528,119.528,8,9562.0,0.0,0.0,0.0,0.0
91,东宝转债,123214,2023-09-11 11:02,119.5,119.5,119.5,119.5,280,334611.0,0.0,-0.02,-0.028,0.06
92,东宝转债,123214,2023-09-11 11:03,119.5,119.5,119.5,119.5,488,583160.0,0.0,0.0,0.0,0.11
93,东宝转债,123214,2023-09-11 11:04,119.548,119.501,119.548,119.5,164,195981.0,0.04,0.0,0.001,0.04
