,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-09-11 09:31,142.774,142.421,143.0,142.31,1663,2372546.0,0.48,0.03,0.038,0.67
1,开能转债,123206,2023-09-11 09:32,142.445,142.4,142.536,142.154,1376,1959427.0,0.27,-0.01,-0.021,0.55
2,开能转债,123206,2023-09-11 09:33,142.4,141.679,142.4,141.679,812,1153408.0,0.51,-0.51,-0.721,0.32
3,开能转债,123206,2023-09-11 09:34,141.818,141.36,141.818,141.318,834,1181383.0,0.35,-0.23,-0.319,0.33
4,开能转债,123206,2023-09-11 09:35,141.36,141.862,141.862,141.314,720,1019746.0,0.39,0.36,0.502,0.29
5,开能转债,123206,2023-09-11 09:36,141.882,141.892,142.122,141.789,616,874781.0,0.23,0.02,0.03,0.25
6,开能转债,123206,2023-09-11 09:37,142.018,142.022,142.022,141.89,549,779406.0,0.09,0.09,0.13,0.22
7,开能转债,123206,2023-09-11 09:38,141.991,142.052,142.099,141.7,312,442611.0,0.28,0.02,0.03,0.12
8,开能转债,123206,2023-09-11 09:39,141.892,141.994,142.034,141.89,145,205798.0,0.1,-0.04,-0.058,0.06
9,开能转债,123206,2023-09-11 09:40,141.847,142.068,142.099,141.779,443,628689.0,0.23,0.05,0.074,0.18
10,开能转债,123206,2023-09-11 09:41,142.0,142.316,142.431,142.0,383,544629.0,0.3,0.17,0.248,0.15
11,开能转债,123206,2023-09-11 09:42,142.33,142.694,142.78,142.264,641,913500.0,0.36,0.27,0.378,0.26
12,开能转债,123206,2023-09-11 09:43,142.61,142.742,142.745,142.488,667,951341.0,0.18,0.03,0.048,0.27
13,开能转债,123206,2023-09-11 09:44,142.779,142.634,142.829,142.634,584,833721.0,0.14,-0.08,-0.108,0.23
14,开能转债,123206,2023-09-11 09:45,142.6,142.435,142.634,142.435,475,676999.0,0.14,-0.14,-0.199,0.19
15,开能转债,123206,2023-09-11 09:46,142.497,143.131,143.15,142.495,977,1395658.0,0.46,0.49,0.696,0.39
