,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-09-11 09:31,116.281,116.351,116.411,116.0,89,103468.0,0.35,0.35,0.403,0.02
1,三诺转债,123090,2023-09-11 09:32,116.359,116.308,116.359,116.308,5,5815.0,0.04,-0.04,-0.043,0.0
2,三诺转债,123090,2023-09-11 09:33,116.359,116.257,116.36,116.257,28,32571.0,0.09,-0.04,-0.051,0.01
3,三诺转债,123090,2023-09-11 09:34,116.16,116.0,116.16,115.968,40,46426.0,0.17,-0.22,-0.257,0.01
4,三诺转债,123090,2023-09-11 09:35,116.051,116.052,116.102,116.051,15,17409.0,0.04,0.04,0.052,0.0
5,三诺转债,123090,2023-09-11 09:36,116.17,116.267,116.269,116.102,41,47632.0,0.14,0.19,0.215,0.01
6,三诺转债,123090,2023-09-11 09:37,116.4,116.617,116.73,116.359,194,226111.0,0.32,0.3,0.35,0.04
7,三诺转债,123090,2023-09-11 09:38,116.719,116.719,116.845,116.672,113,131940.0,0.15,0.09,0.102,0.02
8,三诺转债,123090,2023-09-11 09:39,116.771,116.977,117.088,116.771,132,154325.0,0.27,0.22,0.258,0.03
9,三诺转债,123090,2023-09-11 09:40,116.874,116.771,116.977,116.62,141,164698.0,0.31,-0.18,-0.206,0.03
10,三诺转债,123090,2023-09-11 09:41,116.822,116.874,116.902,116.5,81,94620.0,0.34,0.09,0.103,0.02
11,三诺转债,123090,2023-09-11 09:42,116.925,116.977,116.977,116.925,41,47944.0,0.04,0.09,0.103,0.01
12,三诺转债,123090,2023-09-11 09:43,117.027,116.665,117.027,116.665,84,98089.0,0.31,-0.27,-0.312,0.02
13,三诺转债,123090,2023-09-11 09:44,116.819,116.925,117.02,116.723,122,142582.0,0.25,0.22,0.26,0.02
14,三诺转债,123090,2023-09-11 09:45,117.02,116.986,117.028,116.871,185,216435.0,0.13,0.05,0.061,0.04
15,三诺转债,123090,2023-09-11 09:46,117.028,117.242,117.34,117.028,264,309351.0,0.27,0.22,0.256,0.05
16,三诺转债,123090,2023-09-11 09:47,117.277,117.388,117.525,117.274,265,311112.0,0.21,0.12,0.146,0.05
17,三诺转债,123090,2023-09-11 09:48,117.405,117.385,117.647,117.385,212,249126.0,0.22,0.0,-0.003,0.04
18,三诺转债,123090,2023-09-11 09:49,117.337,117.262,117.337,117.234,42,49261.0,0.09,-0.1,-0.123,0.01
19,三诺转债,123090,2023-09-11 09:50,117.2,117.117,117.285,117.117,57,66806.0,0.14,-0.12,-0.145,0.01
20,三诺转债,123090,2023-09-11 09:51,117.117,117.1,117.18,117.1,127,148732.0,0.07,-0.01,-0.017,0.03
21,三诺转债,123090,2023-09-11 09:52,117.11,117.2,117.2,117.11,28,32800.0,0.08,0.09,0.1,0.01
22,三诺转债,123090,2023-09-11 09:53,117.079,116.94,117.079,116.92,119,139231.0,0.14,-0.22,-0.26,0.02
