,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-09-11 09:31,129.31,128.833,129.499,128.722,370,477787.0,0.6,0.03,0.033,0.11
1,华亚转债,127079,2023-09-11 09:32,128.779,129.013,129.153,128.779,263,339376.0,0.29,0.14,0.18,0.08
2,华亚转债,127079,2023-09-11 09:33,129.013,129.414,129.414,128.856,461,595699.0,0.43,0.31,0.401,0.14
3,华亚转债,127079,2023-09-11 09:34,129.156,128.903,129.156,128.852,279,359984.0,0.23,-0.39,-0.511,0.08
4,华亚转债,127079,2023-09-11 09:35,129.089,129.414,129.461,129.078,483,624406.0,0.3,0.4,0.511,0.14
5,华亚转债,127079,2023-09-11 09:36,129.414,129.202,129.414,129.088,218,281961.0,0.25,-0.16,-0.212,0.06
6,华亚转债,127079,2023-09-11 09:37,129.091,129.339,129.56,129.091,511,661492.0,0.36,0.11,0.137,0.15
7,华亚转债,127079,2023-09-11 09:38,129.5,129.673,129.88,129.5,274,355284.0,0.29,0.26,0.334,0.08
8,华亚转债,127079,2023-09-11 09:39,129.668,129.3,129.777,129.3,435,563507.0,0.37,-0.29,-0.373,0.13
9,华亚转债,127079,2023-09-11 09:40,129.238,129.364,129.421,129.0,205,265109.0,0.33,0.05,0.064,0.06
10,华亚转债,127079,2023-09-11 09:41,129.3,129.3,129.33,129.054,241,311407.0,0.21,-0.05,-0.064,0.07
11,华亚转债,127079,2023-09-11 09:42,129.148,128.961,129.202,128.961,235,303358.0,0.19,-0.26,-0.339,0.07
12,华亚转债,127079,2023-09-11 09:43,128.961,129.166,129.18,128.961,103,132993.0,0.17,0.16,0.205,0.03
13,华亚转债,127079,2023-09-11 09:44,129.17,129.016,129.17,128.976,187,241386.0,0.15,-0.12,-0.15,0.06
14,华亚转债,127079,2023-09-11 09:45,129.016,129.19,129.339,128.97,152,196229.0,0.29,0.13,0.174,0.04
15,华亚转债,127079,2023-09-11 09:46,129.35,129.139,129.35,129.07,121,156385.0,0.22,-0.04,-0.051,0.04
16,华亚转债,127079,2023-09-11 09:47,129.185,129.322,129.451,129.057,374,483721.0,0.31,0.14,0.183,0.11
17,华亚转债,127079,2023-09-11 09:48,129.45,129.51,129.51,129.322,248,321063.0,0.15,0.15,0.188,0.07
18,华亚转债,127079,2023-09-11 09:49,129.479,129.605,129.7,129.223,772,999898.0,0.37,0.07,0.095,0.23
19,华亚转债,127079,2023-09-11 09:50,129.394,129.42,129.528,129.394,82,106135.0,0.1,-0.14,-0.185,0.02
20,华亚转债,127079,2023-09-11 09:51,129.425,129.363,129.425,129.26,145,187603.0,0.13,-0.04,-0.057,0.04
21,华亚转债,127079,2023-09-11 09:52,129.416,129.4,129.416,129.24,125,161714.0,0.14,0.03,0.037,0.04
22,华亚转债,127079,2023-09-11 09:53,129.321,129.272,129.398,129.272,44,57278.0,0.1,-0.1,-0.128,0.01
23,华亚转债,127079,2023-09-11 09:54,129.272,129.288,129.369,129.225,145,187440.0,0.11,0.01,0.016,0.04
24,华亚转债,127079,2023-09-11 09:55,129.209,129.259,129.364,129.194,105,135688.0,0.13,-0.02,-0.029,0.03
25,华亚转债,127079,2023-09-11 09:56,129.317,129.198,129.319,129.15,33,42626.0,0.13,-0.05,-0.061,0.01
26,华亚转债,127079,2023-09-11 09:57,129.203,129.062,129.247,129.05,154,198856.0,0.15,-0.11,-0.136,0.05
27,华亚转债,127079,2023-09-11 09:58,129.105,129.385,129.39,129.064,353,456360.0,0.25,0.25,0.323,0.1
28,华亚转债,127079,2023-09-11 09:59,129.38,129.41,129.41,129.27,87,112511.0,0.11,0.02,0.025,0.03
29,华亚转债,127079,2023-09-11 10:00,129.417,129.246,129.432,129.245,72,93106.0,0.14,-0.13,-0.164,0.02
30,华亚转债,127079,2023-09-11 10:01,129.4,129.4,129.4,129.4,80,103519.0,0.0,0.12,0.154,0.02
31,华亚转债,127079,2023-09-11 10:02,129.4,129.505,129.505,129.4,195,252413.0,0.08,0.08,0.105,0.06
32,华亚转债,127079,2023-09-11 10:03,129.586,129.64,129.735,129.46,395,512220.0,0.21,0.1,0.135,0.12
33,华亚转债,127079,2023-09-11 10:04,129.6,129.605,129.605,129.464,213,275895.0,0.11,-0.03,-0.035,0.06
34,华亚转债,127079,2023-09-11 10:05,129.63,129.623,129.638,129.441,129,167138.0,0.15,0.01,0.018,0.04
35,华亚转债,127079,2023-09-11 10:06,129.6,129.551,129.6,129.446,15,19431.0,0.12,-0.06,-0.072,0.0
36,华亚转债,127079,2023-09-11 10:07,129.459,129.465,129.557,129.39,198,256336.0,0.13,-0.07,-0.086,0.06
37,华亚转债,127079,2023-09-11 10:08,129.442,129.57,129.572,129.442,67,86769.0,0.1,0.08,0.105,0.02
38,华亚转债,127079,2023-09-11 10:09,129.572,129.427,129.572,129.427,25,32383.0,0.11,-0.11,-0.143,0.01
39,华亚转债,127079,2023-09-11 10:10,129.42,129.55,129.571,129.42,16,20724.0,0.12,0.1,0.123,0.0
40,华亚转债,127079,2023-09-11 10:11,129.52,129.55,129.55,129.52,11,14250.0,0.02,0.0,0.0,0.0
41,华亚转债,127079,2023-09-11 10:12,129.429,129.429,129.55,129.429,22,28490.0,0.09,-0.09,-0.121,0.01
42,华亚转债,127079,2023-09-11 10:13,129.474,129.549,129.549,129.474,13,16835.0,0.06,0.09,0.12,0.0
43,华亚转债,127079,2023-09-11 10:14,129.548,129.55,129.55,129.496,16,20724.0,0.04,0.0,0.001,0.0
44,华亚转债,127079,2023-09-11 10:15,129.55,129.55,129.55,129.43,102,132070.0,0.09,0.0,0.0,0.03
45,华亚转债,127079,2023-09-11 10:16,129.55,129.548,129.55,129.494,41,53094.0,0.04,0.0,-0.002,0.01
