,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-09-11 09:31,134.098,134.03,134.1,133.895,123,164864.0,0.15,-0.05,-0.068,0.03
1,寿22转债,113660,2023-09-11 09:32,134.498,134.498,134.498,134.498,1,1345.0,0.0,0.35,0.468,0.0
2,寿22转债,113660,2023-09-11 09:33,134.037,133.73,134.038,133.696,88,117778.0,0.25,-0.57,-0.768,0.02
3,寿22转债,113660,2023-09-11 09:34,133.725,133.73,133.73,133.646,66,88266.0,0.06,0.0,0.0,0.02
4,寿22转债,113660,2023-09-11 09:35,133.834,134.156,134.156,133.834,69,92416.0,0.24,0.32,0.426,0.02
5,寿22转债,113660,2023-09-11 09:36,134.16,134.01,134.16,134.01,108,144863.0,0.11,-0.11,-0.146,0.03
6,寿22转债,113660,2023-09-11 09:37,133.982,134.055,134.055,133.982,22,29481.0,0.05,0.03,0.045,0.01
7,寿22转债,113660,2023-09-11 09:38,134.151,134.146,134.151,134.146,156,209283.0,0.0,0.07,0.091,0.04
8,寿22转债,113660,2023-09-11 09:39,134.19,134.252,134.401,134.19,271,363882.0,0.16,0.08,0.106,0.07
9,寿22转债,113660,2023-09-11 09:40,134.253,134.377,134.5,134.253,282,378892.0,0.18,0.09,0.125,0.07
10,寿22转债,113660,2023-09-11 09:41,134.399,134.39,134.602,134.321,267,358835.0,0.21,0.01,0.013,0.07
11,寿22转债,113660,2023-09-11 09:42,134.239,134.245,134.37,134.239,72,96661.0,0.1,-0.11,-0.145,0.02
12,寿22转债,113660,2023-09-11 09:43,134.368,134.22,134.368,134.219,14,18805.0,0.11,-0.02,-0.025,0.0
13,寿22转债,113660,2023-09-11 09:44,134.251,134.251,134.251,134.249,66,88605.0,0.0,0.02,0.031,0.02
14,寿22转债,113660,2023-09-11 09:45,134.25,134.223,134.25,134.096,75,100622.0,0.11,-0.02,-0.028,0.02
15,寿22转债,113660,2023-09-11 09:46,134.11,134.225,134.225,134.11,251,336729.0,0.09,0.0,0.002,0.06
16,寿22转债,113660,2023-09-11 09:47,134.253,134.548,134.552,134.253,269,361375.0,0.22,0.24,0.323,0.07
17,寿22转债,113660,2023-09-11 09:48,134.695,134.496,134.722,134.4,344,462985.0,0.24,-0.04,-0.052,0.09
18,寿22转债,113660,2023-09-11 09:49,134.415,134.534,134.546,134.403,157,211170.0,0.11,0.03,0.038,0.04
19,寿22转债,113660,2023-09-11 09:50,134.6,134.266,134.6,134.266,88,118352.0,0.25,-0.2,-0.268,0.02
20,寿22转债,113660,2023-09-11 09:51,134.157,134.127,134.327,134.127,398,534172.0,0.15,-0.1,-0.139,0.1
21,寿22转债,113660,2023-09-11 09:52,134.128,134.128,134.128,134.128,6,8047.0,0.0,0.0,0.001,0.0
22,寿22转债,113660,2023-09-11 09:53,134.279,134.2,134.297,134.2,71,95328.0,0.07,0.05,0.072,0.02
23,寿22转债,113660,2023-09-11 09:54,134.2,133.95,134.2,133.849,170,227917.0,0.26,-0.19,-0.25,0.04
24,寿22转债,113660,2023-09-11 09:55,133.947,133.824,133.947,133.81,13,17402.0,0.1,-0.09,-0.126,0.0
25,寿22转债,113660,2023-09-11 09:56,133.9,134.2,134.2,133.9,175,234654.0,0.22,0.28,0.376,0.04
