,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-09-11 09:31,132.233,132.87,133.064,132.232,531,704160.0,0.63,0.35,0.468,0.08
1,齐翔转2,128128,2023-09-11 09:32,132.87,133.034,133.063,132.772,303,402731.0,0.22,0.12,0.164,0.04
2,齐翔转2,128128,2023-09-11 09:33,133.064,132.73,133.092,132.73,259,344098.0,0.27,-0.23,-0.304,0.04
3,齐翔转2,128128,2023-09-11 09:34,132.738,133.032,133.032,132.738,233,309571.0,0.22,0.23,0.302,0.03
4,齐翔转2,128128,2023-09-11 09:35,132.945,133.1,133.1,132.753,248,329652.0,0.26,0.05,0.068,0.04
5,齐翔转2,128128,2023-09-11 09:36,133.221,133.318,133.372,133.108,182,242454.0,0.2,0.16,0.218,0.03
6,齐翔转2,128128,2023-09-11 09:37,133.22,133.203,133.286,133.135,58,77252.0,0.11,-0.09,-0.115,0.01
7,齐翔转2,128128,2023-09-11 09:38,133.214,133.469,133.469,133.214,200,266677.0,0.19,0.2,0.266,0.03
8,齐翔转2,128128,2023-09-11 09:39,133.424,133.441,133.5,133.34,180,240160.0,0.12,-0.02,-0.028,0.03
9,齐翔转2,128128,2023-09-11 09:40,133.356,133.501,133.569,133.303,238,317664.0,0.2,0.04,0.06,0.04
10,齐翔转2,128128,2023-09-11 09:41,133.526,133.795,133.8,133.503,348,464983.0,0.22,0.22,0.294,0.05
11,齐翔转2,128128,2023-09-11 09:42,133.764,133.503,133.796,133.501,237,316745.0,0.22,-0.22,-0.292,0.03
12,齐翔转2,128128,2023-09-11 09:43,133.523,133.606,133.612,133.523,109,145597.0,0.07,0.08,0.103,0.02
13,齐翔转2,128128,2023-09-11 09:44,133.602,133.719,133.75,133.557,173,231181.0,0.14,0.08,0.113,0.03
14,齐翔转2,128128,2023-09-11 09:45,133.746,133.88,133.915,133.69,427,571558.0,0.17,0.12,0.161,0.06
15,齐翔转2,128128,2023-09-11 09:46,133.896,133.802,133.896,133.755,319,427022.0,0.11,-0.06,-0.078,0.05
16,齐翔转2,128128,2023-09-11 09:47,133.735,133.817,133.967,133.735,199,266341.0,0.17,0.01,0.015,0.03
17,齐翔转2,128128,2023-09-11 09:48,133.736,133.74,133.74,133.735,214,286200.0,0.0,-0.06,-0.077,0.03
18,齐翔转2,128128,2023-09-11 09:49,133.788,133.4,133.788,133.4,52,69477.0,0.29,-0.25,-0.34,0.01
19,齐翔转2,128128,2023-09-11 09:50,133.496,133.495,133.496,133.494,36,48058.0,0.0,0.07,0.095,0.01
20,齐翔转2,128128,2023-09-11 09:51,133.494,133.496,133.496,133.408,49,65432.0,0.07,0.0,0.001,0.01
21,齐翔转2,128128,2023-09-11 09:52,133.501,133.795,133.817,133.496,175,234062.0,0.24,0.22,0.299,0.03
22,齐翔转2,128128,2023-09-11 09:53,133.795,133.795,133.819,133.795,103,137813.0,0.02,0.0,0.0,0.02
23,齐翔转2,128128,2023-09-11 09:54,133.72,133.795,133.795,133.72,88,117722.0,0.06,0.0,0.0,0.01
24,齐翔转2,128128,2023-09-11 09:55,133.729,133.729,133.729,133.725,39,52153.0,0.0,-0.05,-0.066,0.01
25,齐翔转2,128128,2023-09-11 09:56,133.73,133.615,133.73,133.516,72,96206.0,0.16,-0.09,-0.114,0.01
26,齐翔转2,128128,2023-09-11 09:57,133.699,133.956,133.956,133.698,106,141791.0,0.19,0.26,0.341,0.02
27,齐翔转2,128128,2023-09-11 09:58,133.959,133.816,134.12,133.816,275,368442.0,0.23,-0.1,-0.14,0.04
28,齐翔转2,128128,2023-09-11 09:59,133.891,133.892,133.894,133.89,76,101756.0,0.0,0.06,0.076,0.01
29,齐翔转2,128128,2023-09-11 10:00,133.889,133.994,133.996,133.889,66,88409.0,0.08,0.08,0.102,0.01
30,齐翔转2,128128,2023-09-11 10:01,134.09,134.189,134.253,134.089,290,388933.0,0.12,0.15,0.195,0.04
31,齐翔转2,128128,2023-09-11 10:02,134.089,134.19,134.19,134.089,93,124764.0,0.08,0.0,0.001,0.01
32,齐翔转2,128128,2023-09-11 10:03,134.189,134.192,134.196,134.189,45,60372.0,0.01,0.0,0.002,0.01
33,齐翔转2,128128,2023-09-11 10:04,134.168,134.207,134.36,134.168,111,149017.0,0.14,0.01,0.015,0.02
34,齐翔转2,128128,2023-09-11 10:05,134.207,134.36,134.36,134.207,43,57733.0,0.11,0.11,0.153,0.01
35,齐翔转2,128128,2023-09-11 10:06,134.363,134.276,134.5,134.102,242,325217.0,0.3,-0.06,-0.084,0.04
36,齐翔转2,128128,2023-09-11 10:07,134.112,134.233,134.243,134.102,72,96562.0,0.11,-0.03,-0.043,0.01
37,齐翔转2,128128,2023-09-11 10:08,134.23,134.229,134.23,134.229,53,71141.0,0.0,0.0,-0.004,0.01
38,齐翔转2,128128,2023-09-11 10:09,134.229,134.28,134.289,134.229,230,308839.0,0.04,0.04,0.051,0.03
39,齐翔转2,128128,2023-09-11 10:10,134.278,134.277,134.278,134.277,22,29540.0,0.0,0.0,-0.003,0.0
40,齐翔转2,128128,2023-09-11 10:11,134.2,134.361,134.361,134.2,99,132962.0,0.12,0.06,0.084,0.01
41,齐翔转2,128128,2023-09-11 10:12,134.229,134.276,134.276,134.228,59,79208.0,0.04,-0.06,-0.085,0.01
42,齐翔转2,128128,2023-09-11 10:13,134.276,134.232,134.433,134.232,77,103430.0,0.15,-0.03,-0.044,0.01
43,齐翔转2,128128,2023-09-11 10:14,134.232,134.232,134.264,134.231,40,53694.0,0.02,0.0,0.0,0.01
44,齐翔转2,128128,2023-09-11 10:15,134.23,134.115,134.23,134.115,48,64410.0,0.09,-0.09,-0.117,0.01
45,齐翔转2,128128,2023-09-11 10:16,134.232,134.232,134.339,134.232,75,100688.0,0.08,0.09,0.117,0.01
46,齐翔转2,128128,2023-09-11 10:17,134.258,134.125,134.272,134.112,220,295376.0,0.12,-0.08,-0.107,0.03
47,齐翔转2,128128,2023-09-11 10:18,134.268,134.204,134.271,134.2,95,127537.0,0.05,0.06,0.079,0.01
48,齐翔转2,128128,2023-09-11 10:19,134.204,134.267,134.267,134.203,32,42949.0,0.05,0.05,0.063,0.0
49,齐翔转2,128128,2023-09-11 10:20,134.339,134.266,134.339,134.203,140,187962.0,0.1,0.0,-0.001,0.02
50,齐翔转2,128128,2023-09-11 10:21,134.299,134.143,134.299,134.108,78,104658.0,0.14,-0.09,-0.123,0.01
51,齐翔转2,128128,2023-09-11 10:22,134.106,134.107,134.107,134.105,16,21456.0,0.0,-0.03,-0.036,0.0
52,齐翔转2,128128,2023-09-11 10:23,134.174,133.911,134.177,133.911,217,290799.0,0.2,-0.15,-0.196,0.03
53,齐翔转2,128128,2023-09-11 10:24,133.988,133.987,133.988,133.987,49,65669.0,0.0,0.06,0.076,0.01
54,齐翔转2,128128,2023-09-11 10:25,133.987,134.13,134.13,133.985,44,58966.0,0.11,0.11,0.143,0.01
