,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-09-11 09:31,111.63,114.061,114.061,111.583,7944,9003310.0,2.22,2.22,2.48,0.8
1,亚太转债,128023,2023-09-11 09:32,114.311,113.98,114.98,113.55,15033,17150144.0,1.25,-0.07,-0.081,1.51
2,亚太转债,128023,2023-09-11 09:33,114.022,114.433,115.211,113.9,10664,12221055.0,1.15,0.4,0.453,1.07
3,亚太转债,128023,2023-09-11 09:34,114.248,116.911,117.761,114.248,22820,26416166.0,3.07,2.17,2.478,2.29
4,亚太转债,128023,2023-09-11 09:35,116.578,114.503,116.592,113.98,22561,25970291.0,2.23,-2.06,-2.408,2.26
5,亚太转债,128023,2023-09-11 09:36,114.495,113.618,114.495,113.544,10789,12297427.0,0.83,-0.77,-0.885,1.08
6,亚太转债,128023,2023-09-11 09:37,113.412,113.959,114.102,113.044,13412,15235280.0,0.93,0.3,0.341,1.34
7,亚太转债,128023,2023-09-11 09:38,113.9,113.813,114.093,113.732,5696,6489742.0,0.32,-0.13,-0.146,0.57
8,亚太转债,128023,2023-09-11 09:39,113.858,114.673,114.717,113.746,6285,7187837.0,0.85,0.76,0.86,0.63
9,亚太转债,128023,2023-09-11 09:40,114.629,114.768,114.834,114.549,12994,14904236.0,0.25,0.08,0.095,1.3
10,亚太转债,128023,2023-09-11 09:41,114.665,114.516,114.665,114.305,6550,7502225.0,0.31,-0.22,-0.252,0.66
11,亚太转债,128023,2023-09-11 09:42,114.415,114.063,114.415,114.05,3907,4461317.0,0.32,-0.4,-0.453,0.39
12,亚太转债,128023,2023-09-11 09:43,114.032,113.981,114.068,113.8,3303,3762638.0,0.23,-0.07,-0.082,0.33
13,亚太转债,128023,2023-09-11 09:44,113.936,114.231,114.254,113.775,3759,4288220.0,0.42,0.22,0.25,0.38
14,亚太转债,128023,2023-09-11 09:45,114.181,114.46,114.46,113.941,1816,2072997.0,0.45,0.2,0.229,0.18
15,亚太转债,128023,2023-09-11 09:46,114.305,114.876,114.949,114.305,3656,4193688.0,0.56,0.36,0.416,0.37
16,亚太转债,128023,2023-09-11 09:47,115.022,115.058,115.152,114.801,11178,12852622.0,0.31,0.16,0.182,1.12
17,亚太转债,128023,2023-09-11 09:48,115.103,115.091,115.86,115.024,14296,16495798.0,0.73,0.03,0.033,1.43
18,亚太转债,128023,2023-09-11 09:49,114.918,114.9,115.0,114.687,4196,4819296.0,0.27,-0.17,-0.191,0.42
19,亚太转债,128023,2023-09-11 09:50,114.881,114.72,114.89,114.481,5557,6375703.0,0.36,-0.16,-0.18,0.56
20,亚太转债,128023,2023-09-11 09:51,114.799,115.131,115.23,114.72,6847,7879194.0,0.44,0.36,0.411,0.69
21,亚太转债,128023,2023-09-11 09:52,115.191,115.174,115.292,114.78,4746,5459335.0,0.44,0.04,0.043,0.48
22,亚太转债,128023,2023-09-11 09:53,115.1,114.8,115.1,114.8,3100,3564260.0,0.26,-0.32,-0.374,0.31
23,亚太转债,128023,2023-09-11 09:54,114.8,114.25,114.85,114.25,2585,2961979.0,0.52,-0.48,-0.55,0.26
24,亚太转债,128023,2023-09-11 09:55,114.276,114.14,114.276,114.01,2690,3068710.0,0.23,-0.1,-0.11,0.27
25,亚太转债,128023,2023-09-11 09:56,114.125,113.407,114.125,113.407,3773,4288573.0,0.63,-0.64,-0.733,0.38
26,亚太转债,128023,2023-09-11 09:57,113.481,113.66,113.66,113.431,2350,2667641.0,0.2,0.22,0.253,0.24
27,亚太转债,128023,2023-09-11 09:58,113.676,113.529,113.676,113.524,1887,2143167.0,0.13,-0.12,-0.131,0.19
28,亚太转债,128023,2023-09-11 09:59,113.531,113.6,113.646,113.508,1905,2163512.0,0.12,0.06,0.071,0.19
29,亚太转债,128023,2023-09-11 10:00,113.695,113.121,113.695,113.088,2279,2583949.0,0.53,-0.42,-0.479,0.23
30,亚太转债,128023,2023-09-11 10:01,113.121,113.198,113.232,113.044,3971,4492548.0,0.17,0.07,0.077,0.4
31,亚太转债,128023,2023-09-11 10:02,113.195,113.072,113.195,113.011,2064,2334395.0,0.16,-0.11,-0.126,0.21
32,亚太转债,128023,2023-09-11 10:03,113.012,113.115,113.125,113.002,1426,1612356.0,0.11,0.04,0.043,0.14
33,亚太转债,128023,2023-09-11 10:04,113.125,113.05,113.261,113.008,1716,1941802.0,0.22,-0.06,-0.065,0.17
34,亚太转债,128023,2023-09-11 10:05,113.045,113.152,113.175,113.045,935,1057667.0,0.11,0.09,0.102,0.09
35,亚太转债,128023,2023-09-11 10:06,113.101,113.161,113.278,113.101,1725,1952497.0,0.16,0.01,0.009,0.17
36,亚太转债,128023,2023-09-11 10:07,113.15,112.977,113.15,112.965,1846,2086827.0,0.16,-0.16,-0.184,0.18
37,亚太转债,128023,2023-09-11 10:08,113.0,113.053,113.188,112.967,1012,1144666.0,0.2,0.07,0.076,0.1
38,亚太转债,128023,2023-09-11 10:09,113.052,113.1,113.165,113.052,591,668581.0,0.1,0.04,0.047,0.06
39,亚太转债,128023,2023-09-11 10:10,113.146,113.555,113.636,113.146,1991,2258287.0,0.43,0.4,0.455,0.2
40,亚太转债,128023,2023-09-11 10:11,113.591,113.468,113.623,113.468,2243,2547787.0,0.14,-0.08,-0.087,0.22
41,亚太转债,128023,2023-09-11 10:12,113.431,113.3,113.487,113.3,727,824684.0,0.16,-0.15,-0.168,0.07
42,亚太转债,128023,2023-09-11 10:13,113.264,113.293,113.316,113.188,868,982697.0,0.11,-0.01,-0.007,0.09
43,亚太转债,128023,2023-09-11 10:14,113.15,113.405,113.412,113.15,488,553057.0,0.23,0.1,0.112,0.05
44,亚太转债,128023,2023-09-11 10:15,113.402,113.254,113.435,113.251,814,922750.0,0.16,-0.13,-0.151,0.08
45,亚太转债,128023,2023-09-11 10:16,113.214,113.031,113.269,113.003,949,1074041.0,0.23,-0.2,-0.223,0.1
46,亚太转债,128023,2023-09-11 10:17,113.003,113.081,113.111,112.931,730,824976.0,0.16,0.04,0.05,0.07
47,亚太转债,128023,2023-09-11 10:18,113.1,113.149,113.173,113.081,481,544189.0,0.08,0.06,0.068,0.05
48,亚太转债,128023,2023-09-11 10:19,113.116,113.365,113.365,113.116,896,1014990.0,0.22,0.19,0.216,0.09
49,亚太转债,128023,2023-09-11 10:20,113.365,113.425,113.479,113.334,1356,1537766.0,0.13,0.05,0.06,0.14
50,亚太转债,128023,2023-09-11 10:21,113.359,113.431,113.431,113.359,702,796193.0,0.06,0.01,0.006,0.07
51,亚太转债,128023,2023-09-11 10:22,113.431,113.651,113.651,113.431,1450,1646612.0,0.19,0.19,0.22,0.15
52,亚太转债,128023,2023-09-11 10:23,113.651,113.952,113.976,113.612,2491,2835303.0,0.32,0.26,0.301,0.25
53,亚太转债,128023,2023-09-11 10:24,113.893,113.881,113.981,113.8,3141,3575665.0,0.16,-0.06,-0.071,0.31
54,亚太转债,128023,2023-09-11 10:25,113.844,114.11,114.221,113.844,5558,6339208.0,0.33,0.2,0.229,0.56
55,亚太转债,128023,2023-09-11 10:26,114.108,114.668,114.668,114.108,4663,5332588.0,0.49,0.49,0.558,0.47
56,亚太转债,128023,2023-09-11 10:27,114.726,114.437,115.0,114.437,12605,14467205.0,0.49,-0.2,-0.231,1.26
57,亚太转债,128023,2023-09-11 10:28,114.409,114.68,114.948,114.365,13391,15359469.0,0.51,0.21,0.243,1.34
58,亚太转债,128023,2023-09-11 10:29,114.629,114.365,114.723,114.365,3240,3712219.0,0.31,-0.27,-0.315,0.32
59,亚太转债,128023,2023-09-11 10:30,114.362,114.3,114.4,114.3,1374,1571209.0,0.09,-0.06,-0.065,0.14
60,亚太转债,128023,2023-09-11 10:31,114.25,114.641,114.641,114.231,2472,2829410.0,0.36,0.3,0.341,0.25
61,亚太转债,128023,2023-09-11 10:32,114.601,114.781,115.49,114.601,15657,18008498.0,0.78,0.12,0.14,1.57
62,亚太转债,128023,2023-09-11 10:33,114.727,114.605,115.088,114.548,8921,10239728.0,0.47,-0.15,-0.176,0.89
63,亚太转债,128023,2023-09-11 10:34,114.56,114.43,114.713,114.41,3832,4392034.0,0.26,-0.15,-0.175,0.38
64,亚太转债,128023,2023-09-11 10:35,114.36,114.255,114.463,114.255,3260,3729681.0,0.18,-0.15,-0.175,0.33
65,亚太转债,128023,2023-09-11 10:36,114.231,114.058,114.231,113.981,2753,3141238.0,0.22,-0.17,-0.197,0.28
66,亚太转债,128023,2023-09-11 10:37,114.1,114.255,114.255,113.801,2591,2956604.0,0.4,0.17,0.197,0.26
67,亚太转债,128023,2023-09-11 10:38,114.163,114.506,114.506,114.163,3035,3472204.0,0.3,0.22,0.251,0.3
68,亚太转债,128023,2023-09-11 10:39,114.48,115.388,115.439,114.48,8919,10272350.0,0.84,0.77,0.882,0.89
69,亚太转债,128023,2023-09-11 10:40,115.28,115.0,115.395,114.899,5820,6700606.0,0.43,-0.34,-0.388,0.58
70,亚太转债,128023,2023-09-11 10:41,114.981,115.211,115.331,114.981,4258,4905952.0,0.3,0.18,0.211,0.43
71,亚太转债,128023,2023-09-11 10:42,115.15,115.195,115.195,114.725,4017,4619987.0,0.41,-0.01,-0.016,0.4
72,亚太转债,128023,2023-09-11 10:43,115.067,116.0,116.0,115.067,8179,9451027.0,0.81,0.7,0.805,0.82
73,亚太转债,128023,2023-09-11 10:44,115.722,116.0,116.143,115.722,12871,14925904.0,0.36,0.0,0.0,1.29
74,亚太转债,128023,2023-09-11 10:45,115.97,115.525,115.97,115.525,3532,4087553.0,0.38,-0.41,-0.475,0.35
75,亚太转债,128023,2023-09-11 10:46,115.6,116.126,116.126,115.6,6399,7416434.0,0.46,0.52,0.601,0.64
76,亚太转债,128023,2023-09-11 10:47,116.087,115.981,116.343,115.981,6520,7569749.0,0.31,-0.12,-0.145,0.65
77,亚太转债,128023,2023-09-11 10:48,115.931,115.798,115.931,115.714,4241,4911848.0,0.19,-0.16,-0.183,0.42
78,亚太转债,128023,2023-09-11 10:49,115.813,115.734,115.813,115.496,3342,3864851.0,0.27,-0.06,-0.064,0.33
79,亚太转债,128023,2023-09-11 10:50,115.69,115.4,115.69,115.15,3572,4125405.0,0.47,-0.29,-0.334,0.36
80,亚太转债,128023,2023-09-11 10:51,115.405,115.545,115.625,115.405,1392,1608274.0,0.19,0.13,0.145,0.14
81,亚太转债,128023,2023-09-11 10:52,115.464,115.238,115.567,115.233,2175,2509290.0,0.29,-0.27,-0.307,0.22
82,亚太转债,128023,2023-09-11 10:53,115.249,115.265,115.277,115.207,1779,2050039.0,0.06,0.02,0.027,0.18
83,亚太转债,128023,2023-09-11 10:54,115.25,115.426,115.426,115.213,1195,1377272.0,0.18,0.14,0.161,0.12
84,亚太转债,128023,2023-09-11 10:55,115.39,115.775,115.847,115.39,3491,4034746.0,0.4,0.3,0.349,0.35
85,亚太转债,128023,2023-09-11 10:56,115.847,115.7,115.847,115.7,3716,4301825.0,0.13,-0.06,-0.075,0.37
86,亚太转债,128023,2023-09-11 10:57,115.7,115.401,115.7,115.369,1451,1676906.0,0.29,-0.26,-0.299,0.15
87,亚太转债,128023,2023-09-11 10:58,115.481,115.516,115.638,115.405,3413,3943517.0,0.2,0.1,0.115,0.34
88,亚太转债,128023,2023-09-11 10:59,115.516,115.4,115.519,115.374,1806,2084715.0,0.13,-0.1,-0.116,0.18
89,亚太转债,128023,2023-09-11 11:00,115.4,115.324,115.455,115.258,1300,1500294.0,0.17,-0.07,-0.076,0.13
90,亚太转债,128023,2023-09-11 11:01,115.229,115.067,115.258,115.023,2426,2793325.0,0.2,-0.22,-0.257,0.24
91,亚太转债,128023,2023-09-11 11:02,115.067,115.205,115.205,115.021,2277,2621298.0,0.16,0.12,0.138,0.23
92,亚太转债,128023,2023-09-11 11:03,115.181,115.226,115.249,115.081,1471,1694040.0,0.15,0.02,0.021,0.15
93,亚太转债,128023,2023-09-11 11:04,115.279,115.241,115.35,115.126,3474,4003398.0,0.19,0.01,0.015,0.35
94,亚太转债,128023,2023-09-11 11:05,115.199,115.08,115.248,115.08,2192,2524311.0,0.15,-0.14,-0.161,0.22
95,亚太转债,128023,2023-09-11 11:06,115.1,115.148,115.174,115.085,1165,1341057.0,0.08,0.06,0.068,0.12
96,亚太转债,128023,2023-09-11 11:07,115.169,115.272,115.281,115.145,758,872947.0,0.12,0.11,0.124,0.08
97,亚太转债,128023,2023-09-11 11:08,115.29,115.331,115.336,115.25,1187,1368593.0,0.07,0.05,0.059,0.12
98,亚太转债,128023,2023-09-11 11:09,115.32,115.285,115.32,115.202,1277,1471771.0,0.1,-0.04,-0.046,0.13
