,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-09-11 09:31,159.201,160.207,160.3,159.08,707,1129233.0,0.77,0.68,1.082,0.46
1,新天转债,128091,2023-09-11 09:32,160.201,159.776,160.471,159.695,443,708655.0,0.48,-0.27,-0.431,0.29
2,新天转债,128091,2023-09-11 09:33,159.776,159.399,159.874,159.361,153,244166.0,0.32,-0.24,-0.377,0.1
3,新天转债,128091,2023-09-11 09:34,159.309,158.9,159.309,158.885,242,384907.0,0.27,-0.31,-0.499,0.16
4,新天转债,128091,2023-09-11 09:35,158.88,159.5,159.5,158.88,229,364676.0,0.39,0.38,0.6,0.15
5,新天转债,128091,2023-09-11 09:36,159.6,159.887,160.097,159.5,296,473237.0,0.37,0.24,0.387,0.19
6,新天转债,128091,2023-09-11 09:37,159.877,160.002,160.131,159.877,273,436878.0,0.16,0.07,0.115,0.18
7,新天转债,128091,2023-09-11 09:38,160.001,160.0,160.131,160.0,167,267287.0,0.08,0.0,-0.002,0.11
8,新天转债,128091,2023-09-11 09:39,160.1,160.074,160.273,159.954,151,241776.0,0.2,0.05,0.074,0.1
9,新天转债,128091,2023-09-11 09:40,160.074,160.12,160.228,160.007,87,139305.0,0.14,0.03,0.046,0.06
10,新天转债,128091,2023-09-11 09:41,160.23,160.744,161.126,160.23,1085,1743911.0,0.56,0.39,0.624,0.71
11,新天转债,128091,2023-09-11 09:42,160.662,160.457,160.799,160.457,360,578271.0,0.21,-0.18,-0.287,0.24
12,新天转债,128091,2023-09-11 09:43,160.651,160.995,160.999,160.651,382,614572.0,0.22,0.34,0.538,0.25
13,新天转债,128091,2023-09-11 09:44,160.886,160.98,160.986,160.65,343,551814.0,0.21,-0.01,-0.015,0.23
14,新天转债,128091,2023-09-11 09:45,160.985,160.756,160.985,160.5,213,342372.0,0.3,-0.14,-0.224,0.14
15,新天转债,128091,2023-09-11 09:46,160.728,160.602,160.876,160.599,226,363364.0,0.17,-0.1,-0.154,0.15
16,新天转债,128091,2023-09-11 09:47,160.6,160.826,160.826,160.597,264,424176.0,0.14,0.14,0.224,0.17
17,新天转债,128091,2023-09-11 09:48,160.947,160.8,160.947,160.8,109,175371.0,0.09,-0.02,-0.026,0.07
18,新天转债,128091,2023-09-11 09:49,160.8,160.65,160.8,160.601,181,290895.0,0.12,-0.09,-0.15,0.12
19,新天转债,128091,2023-09-11 09:50,160.571,160.785,161.084,160.571,507,815864.0,0.32,0.08,0.135,0.33
20,新天转债,128091,2023-09-11 09:51,160.775,160.6,160.775,160.568,148,237687.0,0.13,-0.12,-0.185,0.1
21,新天转债,128091,2023-09-11 09:52,160.523,160.567,160.628,160.45,215,345119.0,0.11,-0.02,-0.033,0.14
22,新天转债,128091,2023-09-11 09:53,160.567,160.7,160.7,160.567,44,70670.0,0.08,0.08,0.133,0.03
23,新天转债,128091,2023-09-11 09:54,160.699,160.574,160.699,160.563,21,33723.0,0.08,-0.08,-0.126,0.01
24,新天转债,128091,2023-09-11 09:55,160.528,160.49,160.528,160.38,94,150886.0,0.09,-0.05,-0.084,0.06
25,新天转债,128091,2023-09-11 09:56,160.52,160.666,160.8,160.52,199,319706.0,0.17,0.11,0.176,0.13
26,新天转债,128091,2023-09-11 09:57,160.79,160.704,160.793,160.601,59,94827.0,0.12,0.02,0.038,0.04
27,新天转债,128091,2023-09-11 09:58,160.563,160.319,160.563,160.231,116,185997.0,0.21,-0.24,-0.385,0.08
28,新天转债,128091,2023-09-11 09:59,160.318,160.104,160.318,160.1,161,257959.0,0.14,-0.13,-0.215,0.11
29,新天转债,128091,2023-09-11 10:00,160.104,160.1,160.233,160.079,72,115315.0,0.1,0.0,-0.004,0.05
30,新天转债,128091,2023-09-11 10:01,160.234,160.553,160.553,160.101,117,187451.0,0.28,0.28,0.453,0.08
31,新天转债,128091,2023-09-11 10:02,160.455,160.522,160.526,160.354,64,102670.0,0.11,-0.02,-0.031,0.04
32,新天转债,128091,2023-09-11 10:03,160.521,160.433,160.529,160.433,23,36916.0,0.06,-0.06,-0.089,0.02
33,新天转债,128091,2023-09-11 10:04,160.48,160.58,160.698,160.395,430,690373.0,0.19,0.09,0.147,0.28
34,新天转债,128091,2023-09-11 10:05,160.622,160.889,160.91,160.622,333,535690.0,0.18,0.19,0.309,0.22
35,新天转债,128091,2023-09-11 10:06,160.91,161.1,161.1,160.91,297,478118.0,0.12,0.13,0.211,0.19
36,新天转债,128091,2023-09-11 10:07,161.099,160.91,161.099,160.91,222,357446.0,0.12,-0.12,-0.19,0.15
37,新天转债,128091,2023-09-11 10:08,160.807,160.848,160.901,160.75,109,175273.0,0.09,-0.04,-0.062,0.07
38,新天转债,128091,2023-09-11 10:09,160.8,161.023,161.085,160.8,288,463653.0,0.18,0.11,0.175,0.19
39,新天转债,128091,2023-09-11 10:10,160.969,160.926,160.997,160.926,83,133602.0,0.04,-0.06,-0.097,0.05
40,新天转债,128091,2023-09-11 10:11,160.934,160.947,160.947,160.801,112,180200.0,0.09,0.01,0.021,0.07
41,新天转债,128091,2023-09-11 10:12,160.995,161.0,161.0,160.925,117,188361.0,0.05,0.03,0.053,0.08
42,新天转债,128091,2023-09-11 10:13,161.001,160.93,161.001,160.93,100,161002.0,0.04,-0.04,-0.07,0.07
43,新天转债,128091,2023-09-11 10:14,160.765,161.08,161.08,160.765,224,360441.0,0.2,0.09,0.15,0.15
44,新天转债,128091,2023-09-11 10:15,161.097,161.0,161.097,161.0,70,112717.0,0.06,-0.05,-0.08,0.05
45,新天转债,128091,2023-09-11 10:16,160.971,161.0,161.0,160.9,65,104642.0,0.06,0.0,0.0,0.04
46,新天转债,128091,2023-09-11 10:17,160.852,160.805,160.925,160.801,42,67557.0,0.08,-0.12,-0.195,0.03
47,新天转债,128091,2023-09-11 10:18,160.871,160.929,161.0,160.871,71,114281.0,0.08,0.08,0.124,0.05
