,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-09-11 09:31,115.89,115.889,115.9,115.789,34,39386.0,0.1,0.0,-0.001,0.0
1,山路转债,127083,2023-09-11 09:32,115.889,115.737,116.08,115.688,178,206214.0,0.34,-0.13,-0.152,0.0
2,山路转债,127083,2023-09-11 09:33,115.736,115.686,115.739,115.599,73,84454.0,0.12,-0.04,-0.051,0.0
3,山路转债,127083,2023-09-11 09:34,115.588,115.5,115.599,115.449,166,191759.0,0.13,-0.16,-0.186,0.0
4,山路转债,127083,2023-09-11 09:35,115.535,115.638,115.638,115.535,39,45078.0,0.09,0.12,0.138,0.0
5,山路转债,127083,2023-09-11 09:36,115.682,115.737,115.739,115.638,54,62473.0,0.09,0.09,0.099,0.0
6,山路转债,127083,2023-09-11 09:37,115.71,115.688,115.738,115.688,9,10415.0,0.04,-0.04,-0.049,0.0
7,山路转债,127083,2023-09-11 09:38,115.688,115.688,115.688,115.688,1,1156.0,0.0,0.0,0.0,0.0
8,山路转债,127083,2023-09-11 09:39,115.736,115.736,115.736,115.736,1,1157.0,0.0,0.04,0.048,0.0
9,山路转债,127083,2023-09-11 09:40,115.681,115.734,115.735,115.681,10,11569.0,0.05,0.0,-0.002,0.0
10,山路转债,127083,2023-09-11 09:41,115.733,116.116,116.16,115.733,234,271463.0,0.37,0.33,0.382,0.0
11,山路转债,127083,2023-09-11 09:42,116.042,116.085,116.085,115.854,321,372540.0,0.2,-0.03,-0.031,0.01
12,山路转债,127083,2023-09-11 09:43,116.041,116.0,116.041,115.991,44,51047.0,0.04,-0.07,-0.085,0.0
13,山路转债,127083,2023-09-11 09:44,116.0,115.94,116.0,115.899,42,48666.0,0.09,-0.05,-0.06,0.0
14,山路转债,127083,2023-09-11 09:45,115.89,115.84,115.89,115.84,17,19693.0,0.04,-0.09,-0.1,0.0
15,山路转债,127083,2023-09-11 09:46,115.84,115.888,115.89,115.84,18,20858.0,0.04,0.04,0.048,0.0
16,山路转债,127083,2023-09-11 09:47,115.84,115.84,115.84,115.84,17,19692.0,0.0,-0.04,-0.048,0.0
17,山路转债,127083,2023-09-11 09:48,115.85,115.84,115.94,115.84,51,59098.0,0.09,0.0,0.0,0.0
18,山路转债,127083,2023-09-11 09:49,115.84,115.783,115.84,115.735,75,86832.0,0.09,-0.05,-0.057,0.0
19,山路转债,127083,2023-09-11 09:50,115.732,115.736,115.789,115.73,303,350668.0,0.05,-0.04,-0.047,0.01
20,山路转债,127083,2023-09-11 09:51,115.736,115.79,115.84,115.73,35,40522.0,0.1,0.05,0.054,0.0
21,山路转债,127083,2023-09-11 09:52,115.767,115.835,115.839,115.739,34,39371.0,0.09,0.04,0.045,0.0
22,山路转债,127083,2023-09-11 09:53,115.834,115.833,115.834,115.833,10,11583.0,0.0,0.0,-0.002,0.0
23,山路转债,127083,2023-09-11 09:54,115.743,115.638,115.832,115.638,183,211754.0,0.17,-0.17,-0.195,0.0
24,山路转债,127083,2023-09-11 09:55,115.638,115.487,115.64,115.386,614,709707.0,0.22,-0.13,-0.151,0.01
25,山路转债,127083,2023-09-11 09:56,115.5,115.502,115.502,115.5,13,15015.0,0.0,0.01,0.015,0.0
26,山路转债,127083,2023-09-11 09:57,115.503,115.487,115.537,115.47,43,49671.0,0.06,-0.01,-0.015,0.0
27,山路转债,127083,2023-09-11 09:58,115.512,115.512,115.512,115.512,14,16171.0,0.0,0.02,0.025,0.0
28,山路转债,127083,2023-09-11 09:59,115.537,115.54,115.54,115.537,12,13864.0,0.0,0.02,0.028,0.0
29,山路转债,127083,2023-09-11 10:00,115.552,115.587,115.588,115.537,26,30046.0,0.04,0.04,0.047,0.0
30,山路转债,127083,2023-09-11 10:01,115.59,115.437,115.59,115.437,104,120169.0,0.13,-0.13,-0.15,0.0
31,山路转债,127083,2023-09-11 10:02,115.444,115.35,115.444,115.35,130,150007.0,0.08,-0.08,-0.087,0.0
32,山路转债,127083,2023-09-11 10:03,115.34,115.36,115.5,115.328,564,650819.0,0.15,0.01,0.01,0.01
33,山路转债,127083,2023-09-11 10:04,115.414,115.5,115.5,115.414,263,303588.0,0.07,0.12,0.14,0.01
34,山路转债,127083,2023-09-11 10:05,115.487,115.46,115.5,115.437,150,173192.0,0.05,-0.03,-0.04,0.0
35,山路转债,127083,2023-09-11 10:06,115.487,115.391,115.487,115.386,145,167364.0,0.09,-0.06,-0.069,0.0
36,山路转债,127083,2023-09-11 10:07,115.428,115.386,115.438,115.359,190,219248.0,0.07,0.0,-0.005,0.0
37,山路转债,127083,2023-09-11 10:08,115.386,115.36,115.386,115.336,174,200738.0,0.04,-0.02,-0.026,0.0
38,山路转债,127083,2023-09-11 10:09,115.36,115.345,115.386,115.311,213,245697.0,0.07,-0.01,-0.015,0.0
39,山路转债,127083,2023-09-11 10:10,115.345,115.331,115.345,115.3,206,237093.0,0.04,-0.01,-0.014,0.0
40,山路转债,127083,2023-09-11 10:11,115.344,115.336,115.391,115.3,146,168395.0,0.08,0.0,0.005,0.0
41,山路转债,127083,2023-09-11 10:12,115.386,115.433,115.434,115.338,68,78454.0,0.08,0.08,0.097,0.0
42,山路转债,127083,2023-09-11 10:13,115.437,115.32,115.437,115.32,49,56534.0,0.1,-0.1,-0.113,0.0
43,山路转债,127083,2023-09-11 10:14,115.336,115.339,115.385,115.336,37,42679.0,0.04,0.02,0.019,0.0
44,山路转债,127083,2023-09-11 10:15,115.33,115.337,115.436,115.33,63,72682.0,0.09,0.0,-0.002,0.0
45,山路转债,127083,2023-09-11 10:16,115.364,115.386,115.443,115.364,70,80777.0,0.07,0.04,0.049,0.0
46,山路转债,127083,2023-09-11 10:17,115.386,115.386,115.436,115.386,34,39231.0,0.04,0.0,0.0,0.0
47,山路转债,127083,2023-09-11 10:18,115.382,115.356,115.386,115.344,71,81914.0,0.04,-0.03,-0.03,0.0
48,山路转债,127083,2023-09-11 10:19,115.381,115.385,115.385,115.337,63,72681.0,0.04,0.03,0.029,0.0
49,山路转债,127083,2023-09-11 10:20,115.437,115.336,115.437,115.336,50,57688.0,0.09,-0.04,-0.049,0.0
50,山路转债,127083,2023-09-11 10:21,115.311,115.4,115.437,115.311,85,98081.0,0.11,0.06,0.064,0.0
51,山路转债,127083,2023-09-11 10:22,115.49,115.41,115.495,115.41,56,64647.0,0.07,0.01,0.01,0.0
52,山路转债,127083,2023-09-11 10:23,115.486,115.492,115.492,115.406,38,43868.0,0.07,0.07,0.082,0.0
53,山路转债,127083,2023-09-11 10:24,115.437,115.527,115.527,115.386,331,382005.0,0.12,0.03,0.035,0.01
54,山路转债,127083,2023-09-11 10:25,115.45,115.49,115.491,115.41,81,93519.0,0.07,-0.03,-0.037,0.0
