,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-09-11 09:31,135.98,136.731,136.849,135.98,273,372596.0,0.64,0.55,0.751,0.06
1,国力转债,118035,2023-09-11 09:32,136.495,136.061,136.495,135.89,135,183953.0,0.44,-0.49,-0.67,0.03
2,国力转债,118035,2023-09-11 09:33,135.953,135.911,136.02,135.911,33,44865.0,0.08,-0.11,-0.15,0.01
3,国力转债,118035,2023-09-11 09:34,135.888,136.086,136.118,135.888,37,50329.0,0.17,0.13,0.175,0.01
4,国力转债,118035,2023-09-11 09:35,136.074,136.201,136.246,135.957,62,84393.0,0.21,0.08,0.115,0.01
5,国力转债,118035,2023-09-11 09:36,136.205,136.383,136.39,136.205,85,115896.0,0.14,0.13,0.182,0.02
6,国力转债,118035,2023-09-11 09:37,136.383,136.34,136.429,136.34,6,8182.0,0.07,-0.03,-0.043,0.0
7,国力转债,118035,2023-09-11 09:38,136.449,136.559,136.631,136.449,21,28670.0,0.13,0.16,0.219,0.0
8,国力转债,118035,2023-09-11 09:39,136.3,136.414,136.472,136.3,61,83192.0,0.13,-0.11,-0.145,0.01
9,国力转债,118035,2023-09-11 09:40,136.413,136.348,136.413,136.305,34,46358.0,0.08,-0.05,-0.066,0.01
10,国力转债,118035,2023-09-11 09:41,136.31,136.421,136.421,136.231,78,106366.0,0.14,0.05,0.073,0.02
11,国力转债,118035,2023-09-11 09:42,136.341,136.36,136.425,136.22,66,89990.0,0.15,-0.04,-0.061,0.01
12,国力转债,118035,2023-09-11 09:43,136.372,136.598,136.598,136.372,19,25930.0,0.17,0.17,0.238,0.0
13,国力转债,118035,2023-09-11 09:44,136.597,136.495,136.597,136.349,77,105140.0,0.18,-0.08,-0.103,0.02
14,国力转债,118035,2023-09-11 09:45,136.55,136.574,136.574,136.422,33,45050.0,0.11,0.06,0.079,0.01
15,国力转债,118035,2023-09-11 09:46,136.563,136.229,136.563,136.22,54,73629.0,0.25,-0.25,-0.345,0.01
16,国力转债,118035,2023-09-11 09:47,136.409,136.543,136.543,136.409,30,40924.0,0.1,0.23,0.314,0.01
17,国力转债,118035,2023-09-11 09:48,136.394,136.38,136.401,136.38,15,20462.0,0.02,-0.12,-0.163,0.0
18,国力转债,118035,2023-09-11 09:49,136.34,136.186,136.34,136.158,47,64023.0,0.13,-0.14,-0.194,0.01
19,国力转债,118035,2023-09-11 09:50,136.202,136.1,136.202,136.1,54,73507.0,0.07,-0.06,-0.086,0.01
20,国力转债,118035,2023-09-11 09:51,136.103,135.992,136.103,135.86,55,74817.0,0.18,-0.08,-0.108,0.01
21,国力转债,118035,2023-09-11 09:52,135.917,135.904,136.0,135.873,81,110120.0,0.09,-0.06,-0.088,0.02
22,国力转债,118035,2023-09-11 09:53,136.008,135.965,136.079,135.965,56,76185.0,0.08,0.04,0.061,0.01
23,国力转债,118035,2023-09-11 09:54,136.01,136.016,136.142,136.01,54,73469.0,0.1,0.04,0.051,0.01
24,国力转债,118035,2023-09-11 09:55,136.013,135.991,136.013,135.904,66,89735.0,0.08,-0.02,-0.025,0.01
25,国力转债,118035,2023-09-11 09:56,135.995,136.107,136.107,135.995,12,16331.0,0.08,0.09,0.116,0.0
26,国力转债,118035,2023-09-11 09:57,136.101,135.937,136.101,135.909,62,84324.0,0.14,-0.12,-0.17,0.01
27,国力转债,118035,2023-09-11 09:58,135.941,135.905,135.941,135.905,7,9516.0,0.03,-0.02,-0.032,0.0
28,国力转债,118035,2023-09-11 09:59,135.99,136.037,136.037,135.99,14,19040.0,0.03,0.1,0.132,0.0
29,国力转债,118035,2023-09-11 10:00,136.024,136.024,136.024,136.024,4,5441.0,0.0,-0.01,-0.013,0.0
30,国力转债,118035,2023-09-11 10:01,136.031,136.038,136.038,135.959,12,16323.0,0.06,0.01,0.014,0.0
31,国力转债,118035,2023-09-11 10:02,136.1,136.111,136.111,136.1,22,29937.0,0.01,0.05,0.073,0.0
32,国力转债,118035,2023-09-11 10:03,136.095,136.125,136.125,136.067,4,5444.0,0.04,0.01,0.014,0.0
33,国力转债,118035,2023-09-11 10:04,136.125,136.125,136.125,136.125,0,0.0,0.0,0.0,0.0,0.0
34,国力转债,118035,2023-09-11 10:05,136.068,136.024,136.068,136.024,13,17686.0,0.03,-0.07,-0.101,0.0
35,国力转债,118035,2023-09-11 10:06,135.909,135.99,136.099,135.909,31,42144.0,0.14,-0.02,-0.034,0.01
36,国力转债,118035,2023-09-11 10:07,135.976,136.01,136.01,135.976,8,10882.0,0.03,0.01,0.02,0.0
37,国力转债,118035,2023-09-11 10:08,136.031,136.123,136.123,136.031,3,4082.0,0.07,0.08,0.113,0.0
38,国力转债,118035,2023-09-11 10:09,136.016,136.092,136.092,136.016,8,10882.0,0.06,-0.02,-0.031,0.0
39,国力转债,118035,2023-09-11 10:10,136.096,136.096,136.096,136.096,1,1361.0,0.0,0.0,0.004,0.0
40,国力转债,118035,2023-09-11 10:11,136.15,136.163,136.164,136.15,15,20423.0,0.01,0.05,0.067,0.0
41,国力转债,118035,2023-09-11 10:12,136.333,136.258,136.333,136.258,38,51760.0,0.06,0.07,0.095,0.01
42,国力转债,118035,2023-09-11 10:13,136.22,136.145,136.286,136.145,30,40860.0,0.1,-0.08,-0.113,0.01
43,国力转债,118035,2023-09-11 10:14,136.22,136.235,136.249,136.22,15,20436.0,0.02,0.07,0.09,0.0
44,国力转债,118035,2023-09-11 10:15,136.209,136.148,136.209,136.148,2,2723.0,0.04,-0.06,-0.087,0.0
45,国力转债,118035,2023-09-11 10:16,136.156,136.248,136.248,136.156,3,4086.0,0.07,0.07,0.1,0.0
46,国力转债,118035,2023-09-11 10:17,136.236,135.934,136.236,135.909,97,132015.0,0.24,-0.23,-0.314,0.02
47,国力转债,118035,2023-09-11 10:18,136.033,136.14,136.14,136.033,6,8165.0,0.08,0.15,0.206,0.0
48,国力转债,118035,2023-09-11 10:19,136.26,136.264,136.264,136.26,4,5450.0,0.0,0.09,0.124,0.0
49,国力转债,118035,2023-09-11 10:20,136.264,136.205,136.265,136.205,4,5450.0,0.04,-0.04,-0.059,0.0
50,国力转债,118035,2023-09-11 10:21,136.205,136.205,136.205,136.205,0,0.0,0.0,0.0,0.0,0.0
51,国力转债,118035,2023-09-11 10:22,136.205,136.205,136.205,136.205,0,0.0,0.0,0.0,0.0,0.0
52,国力转债,118035,2023-09-11 10:23,136.205,136.322,136.322,136.191,28,38145.0,0.1,0.09,0.117,0.01
53,国力转债,118035,2023-09-11 10:24,136.3,136.33,136.6,136.3,204,278296.0,0.22,0.01,0.008,0.04
54,国力转债,118035,2023-09-11 10:25,136.4,136.4,136.4,136.4,2,2728.0,0.0,0.05,0.07,0.0
55,国力转债,118035,2023-09-11 10:26,136.46,136.46,136.46,136.46,1,1364.0,0.0,0.04,0.06,0.0
56,国力转债,118035,2023-09-11 10:27,136.6,136.646,136.7,136.6,86,117500.0,0.07,0.14,0.186,0.02
57,国力转债,118035,2023-09-11 10:28,136.742,136.481,136.742,136.481,130,177569.0,0.19,-0.12,-0.165,0.03
58,国力转债,118035,2023-09-11 10:29,136.354,136.444,136.453,136.354,14,19099.0,0.07,-0.03,-0.037,0.0
59,国力转债,118035,2023-09-11 10:30,136.345,136.345,136.345,136.345,19,25910.0,0.0,-0.07,-0.099,0.0
60,国力转债,118035,2023-09-11 10:31,136.055,136.055,136.055,136.055,15,20443.0,0.0,-0.21,-0.29,0.0
61,国力转债,118035,2023-09-11 10:32,136.38,136.311,136.38,136.289,19,25902.0,0.07,0.19,0.256,0.0
62,国力转债,118035,2023-09-11 10:33,136.298,136.216,136.298,136.216,21,28610.0,0.06,-0.07,-0.095,0.0
63,国力转债,118035,2023-09-11 10:34,136.194,136.066,136.194,136.066,13,17693.0,0.09,-0.11,-0.15,0.0
64,国力转债,118035,2023-09-11 10:35,136.066,136.066,136.066,136.066,0,0.0,0.0,0.0,0.0,0.0
65,国力转债,118035,2023-09-11 10:36,136.216,136.216,136.216,136.216,27,36779.0,0.0,0.11,0.15,0.01
66,国力转债,118035,2023-09-11 10:37,136.205,136.206,136.206,136.205,13,17697.0,0.0,-0.01,-0.01,0.0
67,国力转债,118035,2023-09-11 10:38,136.213,136.213,136.213,136.213,2,2725.0,0.0,0.01,0.007,0.0
68,国力转债,118035,2023-09-11 10:39,136.096,136.148,136.148,136.096,2,2722.0,0.04,-0.05,-0.065,0.0
69,国力转债,118035,2023-09-11 10:40,136.149,136.228,136.242,136.149,9,12260.0,0.07,0.06,0.08,0.0
70,国力转债,118035,2023-09-11 10:41,136.228,136.228,136.228,136.228,0,0.0,0.0,0.0,0.0,0.0
71,国力转债,118035,2023-09-11 10:42,136.15,136.204,136.204,136.15,5,6809.0,0.04,-0.02,-0.024,0.0
72,国力转债,118035,2023-09-11 10:43,136.204,136.204,136.204,136.204,0,0.0,0.0,0.0,0.0,0.0
73,国力转债,118035,2023-09-11 10:44,136.19,136.19,136.19,136.19,1,1362.0,0.0,-0.01,-0.014,0.0
74,国力转债,118035,2023-09-11 10:45,136.053,136.093,136.093,136.052,56,76202.0,0.03,-0.07,-0.097,0.01
75,国力转债,118035,2023-09-11 10:46,136.158,136.158,136.158,136.158,5,6808.0,0.0,0.05,0.065,0.0
76,国力转债,118035,2023-09-11 10:47,136.19,136.19,136.19,136.19,14,19066.0,0.0,0.02,0.032,0.0
77,国力转债,118035,2023-09-11 10:48,136.19,136.19,136.19,136.19,0,0.0,0.0,0.0,0.0,0.0
78,国力转债,118035,2023-09-11 10:49,136.072,136.072,136.072,136.072,23,31315.0,0.0,-0.09,-0.118,0.0
79,国力转债,118035,2023-09-11 10:50,136.19,136.19,136.19,136.19,1,1362.0,0.0,0.09,0.118,0.0
80,国力转债,118035,2023-09-11 10:51,136.146,136.146,136.146,136.146,1,1362.0,0.0,-0.03,-0.044,0.0
81,国力转债,118035,2023-09-11 10:52,136.068,136.155,136.26,136.068,25,34049.0,0.14,0.01,0.009,0.01
82,国力转债,118035,2023-09-11 10:53,136.088,136.088,136.088,136.088,1,1361.0,0.0,-0.05,-0.067,0.0
83,国力转债,118035,2023-09-11 10:54,136.088,136.162,136.162,136.088,8,10891.0,0.05,0.05,0.074,0.0
84,国力转债,118035,2023-09-11 10:55,136.156,136.156,136.156,136.156,4,5447.0,0.0,0.0,-0.006,0.0
85,国力转债,118035,2023-09-11 10:56,136.227,136.227,136.227,136.227,1,1363.0,0.0,0.05,0.071,0.0
86,国力转债,118035,2023-09-11 10:57,136.165,136.231,136.231,136.143,3,4085.0,0.06,0.0,0.004,0.0
87,国力转债,118035,2023-09-11 10:58,136.231,136.231,136.231,136.231,0,0.0,0.0,0.0,0.0,0.0
88,国力转债,118035,2023-09-11 10:59,136.231,136.231,136.231,136.231,0,0.0,0.0,0.0,0.0,0.0
89,国力转债,118035,2023-09-11 11:00,136.231,136.231,136.231,136.231,0,0.0,0.0,0.0,0.0,0.0
90,国力转债,118035,2023-09-11 11:01,136.231,136.231,136.231,136.231,0,0.0,0.0,0.0,0.0,0.0
91,国力转债,118035,2023-09-11 11:02,136.169,136.162,136.169,136.162,2,2723.0,0.01,-0.05,-0.069,0.0
92,国力转债,118035,2023-09-11 11:03,136.162,136.162,136.162,136.162,0,0.0,0.0,0.0,0.0,0.0
93,国力转债,118035,2023-09-11 11:04,136.213,136.213,136.213,136.213,2,2725.0,0.0,0.04,0.051,0.0
94,国力转债,118035,2023-09-11 11:05,136.213,136.144,136.213,136.143,4,5446.0,0.05,-0.05,-0.069,0.0
95,国力转债,118035,2023-09-11 11:06,136.209,136.16,136.209,136.16,4,5447.0,0.04,0.01,0.016,0.0
96,国力转债,118035,2023-09-11 11:07,136.16,136.16,136.16,136.16,0,0.0,0.0,0.0,0.0,0.0
97,国力转债,118035,2023-09-11 11:08,136.265,136.265,136.265,136.265,22,29969.0,0.0,0.08,0.105,0.0
98,国力转债,118035,2023-09-11 11:09,136.265,136.265,136.265,136.265,0,0.0,0.0,0.0,0.0,0.0
99,国力转债,118035,2023-09-11 11:10,136.262,136.288,136.288,136.26,7,9538.0,0.02,0.02,0.023,0.0
100,国力转债,118035,2023-09-11 11:11,136.288,136.288,136.288,136.288,0,0.0,0.0,0.0,0.0,0.0
101,国力转债,118035,2023-09-11 11:12,136.396,136.3,136.396,136.3,7,9543.0,0.07,0.01,0.012,0.0
102,国力转债,118035,2023-09-11 11:13,136.337,136.337,136.337,136.337,1,1364.0,0.0,0.03,0.037,0.0
103,国力转债,118035,2023-09-11 11:14,136.4,136.4,136.4,136.4,4,5456.0,0.0,0.05,0.063,0.0
104,国力转债,118035,2023-09-11 11:15,136.495,136.39,136.495,136.39,7,9553.0,0.08,-0.01,-0.01,0.0
105,国力转债,118035,2023-09-11 11:16,136.375,136.375,136.375,136.375,5,6819.0,0.0,-0.01,-0.015,0.0
106,国力转债,118035,2023-09-11 11:17,136.375,136.375,136.375,136.375,0,0.0,0.0,0.0,0.0,0.0
107,国力转债,118035,2023-09-11 11:18,136.375,136.375,136.375,136.375,0,0.0,0.0,0.0,0.0,0.0
108,国力转债,118035,2023-09-11 11:19,136.391,136.391,136.391,136.391,1,1364.0,0.0,0.01,0.016,0.0
109,国力转债,118035,2023-09-11 11:20,136.391,136.391,136.391,136.391,0,0.0,0.0,0.0,0.0,0.0
110,国力转债,118035,2023-09-11 11:21,136.391,136.391,136.391,136.391,0,0.0,0.0,0.0,0.0,0.0
111,国力转债,118035,2023-09-11 11:22,136.391,136.391,136.391,136.391,0,0.0,0.0,0.0,0.0,0.0
112,国力转债,118035,2023-09-11 11:23,136.305,136.365,136.37,136.26,124,169044.0,0.08,-0.02,-0.026,0.03
113,国力转债,118035,2023-09-11 11:24,136.315,136.257,136.315,136.191,76,103577.0,0.09,-0.08,-0.108,0.02
114,国力转债,118035,2023-09-11 11:25,136.261,136.358,136.388,136.261,9,12266.0,0.09,0.07,0.101,0.0
115,国力转债,118035,2023-09-11 11:26,136.4,136.496,136.499,136.4,61,83233.0,0.07,0.1,0.138,0.01
116,国力转债,118035,2023-09-11 11:27,136.499,136.496,136.5,136.492,79,107834.0,0.01,0.0,0.0,0.02
117,国力转债,118035,2023-09-11 11:28,136.58,136.598,136.598,136.58,76,103790.0,0.01,0.07,0.102,0.02
118,国力转债,118035,2023-09-11 11:29,136.522,136.501,136.522,136.501,29,39586.0,0.02,-0.07,-0.097,0.01
119,国力转债,118035,2023-09-11 11:30,136.504,136.226,136.504,136.226,24,32747.0,0.2,-0.2,-0.275,0.01
120,国力转债,118035,2023-09-11 13:01,136.326,136.5,136.579,136.326,137,186972.0,0.19,0.2,0.274,0.03
121,国力转债,118035,2023-09-11 13:02,136.68,136.849,136.849,136.647,215,293960.0,0.15,0.26,0.349,0.04
122,国力转债,118035,2023-09-11 13:03,136.8,136.902,137.268,136.8,274,375165.0,0.34,0.04,0.053,0.06
123,国力转债,118035,2023-09-11 13:04,137.179,137.014,137.179,137.0,131,179548.0,0.13,0.08,0.112,0.03
124,国力转债,118035,2023-09-11 13:05,137.0,136.974,137.167,136.973,180,246667.0,0.14,-0.03,-0.04,0.04
125,国力转债,118035,2023-09-11 13:06,136.921,136.866,136.974,136.86,50,68451.0,0.08,-0.08,-0.108,0.01
