,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-09-11 09:31,179.587,180.29,180.715,179.587,571,1029190.0,0.63,0.39,0.703,0.02
1,川投转债,110061,2023-09-11 09:32,180.478,180.849,181.2,180.478,1568,2836584.0,0.4,0.31,0.559,0.05
2,川投转债,110061,2023-09-11 09:33,180.878,180.958,181.467,180.878,695,1258831.0,0.33,0.06,0.109,0.02
3,川投转债,110061,2023-09-11 09:34,181.001,181.145,181.436,181.001,243,440530.0,0.24,0.1,0.187,0.01
4,川投转债,110061,2023-09-11 09:35,181.084,181.402,181.402,180.95,287,520073.0,0.25,0.14,0.257,0.01
5,川投转债,110061,2023-09-11 09:36,181.55,181.713,181.8,181.55,663,1203574.0,0.14,0.17,0.311,0.02
6,川投转债,110061,2023-09-11 09:37,181.7,181.724,181.752,181.585,333,604857.0,0.09,0.01,0.011,0.01
7,川投转债,110061,2023-09-11 09:38,181.55,181.155,181.55,181.155,77,139673.0,0.22,-0.31,-0.569,0.0
8,川投转债,110061,2023-09-11 09:39,181.213,180.959,181.213,180.95,143,258945.0,0.15,-0.11,-0.196,0.0
9,川投转债,110061,2023-09-11 09:40,181.075,180.907,181.143,180.907,98,177390.0,0.13,-0.03,-0.052,0.0
10,川投转债,110061,2023-09-11 09:41,180.994,181.148,181.2,180.82,192,347527.0,0.21,0.13,0.241,0.01
11,川投转债,110061,2023-09-11 09:42,181.001,181.054,181.056,180.9,116,209973.0,0.09,-0.05,-0.094,0.0
12,川投转债,110061,2023-09-11 09:43,180.764,180.69,180.839,180.68,92,166322.0,0.09,-0.2,-0.364,0.0
13,川投转债,110061,2023-09-11 09:44,180.689,180.7,180.8,180.66,109,196954.0,0.08,0.01,0.01,0.0
14,川投转债,110061,2023-09-11 09:45,180.8,180.6,180.8,180.6,56,101180.0,0.11,-0.06,-0.1,0.0
15,川投转债,110061,2023-09-11 09:46,180.6,180.742,180.743,180.6,139,251113.0,0.08,0.08,0.142,0.0
16,川投转债,110061,2023-09-11 09:47,180.8,180.645,180.8,180.645,65,117491.0,0.09,-0.05,-0.097,0.0
17,川投转债,110061,2023-09-11 09:48,180.608,180.34,180.614,180.34,274,494689.0,0.15,-0.17,-0.305,0.01
18,川投转债,110061,2023-09-11 09:49,180.35,180.538,180.539,180.294,46,82989.0,0.14,0.11,0.198,0.0
19,川投转债,110061,2023-09-11 09:50,180.532,180.4,180.535,180.378,51,92016.0,0.09,-0.08,-0.138,0.0
20,川投转债,110061,2023-09-11 09:51,180.37,180.49,180.49,180.322,105,189397.0,0.09,0.05,0.09,0.0
21,川投转债,110061,2023-09-11 09:52,180.344,180.53,180.55,180.308,83,149773.0,0.13,0.02,0.04,0.0
22,川投转债,110061,2023-09-11 09:53,180.577,180.338,180.577,180.281,133,240012.0,0.16,-0.11,-0.192,0.0
23,川投转债,110061,2023-09-11 09:54,180.298,180.378,180.47,180.298,50,90181.0,0.1,0.02,0.04,0.0
24,川投转债,110061,2023-09-11 09:55,180.458,180.6,180.6,180.379,200,360955.0,0.12,0.12,0.222,0.01
25,川投转债,110061,2023-09-11 09:56,180.65,180.682,180.682,180.553,90,162564.0,0.07,0.05,0.082,0.0
26,川投转债,110061,2023-09-11 09:57,180.57,180.649,180.649,180.57,30,54183.0,0.04,-0.02,-0.033,0.0
27,川投转债,110061,2023-09-11 09:58,180.649,180.76,180.803,180.58,96,173497.0,0.12,0.06,0.111,0.0
28,川投转债,110061,2023-09-11 09:59,180.76,180.87,180.87,180.63,179,323574.0,0.13,0.06,0.11,0.01
29,川投转债,110061,2023-09-11 10:00,180.945,180.881,180.945,180.84,167,302099.0,0.06,0.01,0.011,0.0
30,川投转债,110061,2023-09-11 10:01,180.922,181.202,181.213,180.898,266,481497.0,0.17,0.18,0.321,0.01
31,川投转债,110061,2023-09-11 10:02,181.25,181.029,181.271,181.029,412,746390.0,0.13,-0.1,-0.173,0.01
32,川投转债,110061,2023-09-11 10:03,181.025,180.957,181.051,180.916,110,199101.0,0.07,-0.04,-0.072,0.0
33,川投转债,110061,2023-09-11 10:04,180.961,181.008,181.051,180.927,61,110410.0,0.07,0.03,0.051,0.0
34,川投转债,110061,2023-09-11 10:05,181.008,180.873,181.008,180.864,35,63335.0,0.08,-0.07,-0.135,0.0
35,川投转债,110061,2023-09-11 10:06,180.874,180.751,180.88,180.75,54,97641.0,0.07,-0.07,-0.122,0.0
36,川投转债,110061,2023-09-11 10:07,180.75,180.815,180.882,180.686,118,213350.0,0.11,0.04,0.064,0.0
37,川投转债,110061,2023-09-11 10:08,180.799,180.688,180.799,180.605,57,103004.0,0.11,-0.07,-0.127,0.0
38,川投转债,110061,2023-09-11 10:09,180.688,180.622,180.688,180.611,31,55996.0,0.04,-0.04,-0.066,0.0
39,川投转债,110061,2023-09-11 10:10,180.699,180.6,180.699,180.6,36,65025.0,0.05,-0.01,-0.022,0.0
40,川投转债,110061,2023-09-11 10:11,180.6,180.502,180.6,180.502,30,54168.0,0.05,-0.05,-0.098,0.0
41,川投转债,110061,2023-09-11 10:12,180.565,180.692,180.693,180.504,57,102936.0,0.1,0.11,0.19,0.0
42,川投转债,110061,2023-09-11 10:13,180.65,180.682,180.682,180.605,66,119229.0,0.04,-0.01,-0.01,0.0
43,川投转债,110061,2023-09-11 10:14,180.685,180.66,180.702,180.61,23,41553.0,0.05,-0.01,-0.022,0.0
44,川投转债,110061,2023-09-11 10:15,180.66,180.6,180.66,180.6,22,39733.0,0.03,-0.03,-0.06,0.0
45,川投转债,110061,2023-09-11 10:16,180.641,180.675,180.703,180.6,55,99357.0,0.06,0.04,0.075,0.0
46,川投转债,110061,2023-09-11 10:17,180.616,180.682,180.699,180.616,38,68648.0,0.05,0.0,0.007,0.0
47,川投转债,110061,2023-09-11 10:18,180.686,180.505,180.686,180.504,43,77660.0,0.1,-0.1,-0.177,0.0
48,川投转债,110061,2023-09-11 10:19,180.505,180.504,180.505,180.504,19,34296.0,0.0,0.0,-0.001,0.0
49,川投转债,110061,2023-09-11 10:20,180.504,180.504,180.504,180.504,24,43321.0,0.0,0.0,0.0,0.0
50,川投转债,110061,2023-09-11 10:21,180.505,180.569,180.569,180.505,17,30695.0,0.04,0.04,0.065,0.0
51,川投转债,110061,2023-09-11 10:22,180.569,180.57,180.61,180.569,17,30700.0,0.02,0.0,0.001,0.0
52,川投转债,110061,2023-09-11 10:23,180.509,180.541,180.541,180.509,7,12637.0,0.02,-0.02,-0.029,0.0
53,川投转债,110061,2023-09-11 10:24,180.576,180.616,180.616,180.576,16,28895.0,0.02,0.04,0.075,0.0
54,川投转债,110061,2023-09-11 10:25,180.596,180.62,180.62,180.56,13,23480.0,0.03,0.0,0.004,0.0
55,川投转债,110061,2023-09-11 10:26,180.62,180.618,180.62,180.618,5,9031.0,0.0,0.0,-0.002,0.0
56,川投转债,110061,2023-09-11 10:27,180.515,180.515,180.515,180.515,10,18051.0,0.0,-0.06,-0.103,0.0
57,川投转债,110061,2023-09-11 10:28,180.589,180.563,180.589,180.563,30,54163.0,0.01,0.03,0.048,0.0
58,川投转债,110061,2023-09-11 10:29,180.532,180.532,180.532,180.532,4,7221.0,0.0,-0.02,-0.031,0.0
59,川投转债,110061,2023-09-11 10:30,180.504,180.504,180.504,180.461,14,25272.0,0.02,-0.02,-0.028,0.0
60,川投转债,110061,2023-09-11 10:31,180.468,180.404,180.468,180.4,27,48710.0,0.04,-0.06,-0.1,0.0
61,川投转债,110061,2023-09-11 10:32,180.404,180.378,180.443,180.35,19,34273.0,0.05,-0.01,-0.026,0.0
62,川投转债,110061,2023-09-11 10:33,180.378,180.32,180.378,180.32,33,59508.0,0.03,-0.03,-0.058,0.0
63,川投转债,110061,2023-09-11 10:34,180.36,180.361,180.361,180.36,51,91986.0,0.0,0.02,0.041,0.0
64,川投转债,110061,2023-09-11 10:35,180.36,180.36,180.36,180.36,18,32465.0,0.0,0.0,-0.001,0.0
65,川投转债,110061,2023-09-11 10:36,180.36,180.36,180.36,180.36,0,0.0,0.0,0.0,0.0,0.0
66,川投转债,110061,2023-09-11 10:37,180.322,180.322,180.322,180.322,3,5409.0,0.0,-0.02,-0.038,0.0
67,川投转债,110061,2023-09-11 10:38,180.322,180.322,180.322,180.322,2,3607.0,0.0,0.0,0.0,0.0
68,川投转债,110061,2023-09-11 10:39,180.329,180.397,180.397,180.329,7,12627.0,0.04,0.04,0.075,0.0
69,川投转债,110061,2023-09-11 10:40,180.397,180.39,180.397,180.39,13,23451.0,0.0,0.0,-0.007,0.0
70,川投转债,110061,2023-09-11 10:41,180.365,180.365,180.365,180.365,6,10822.0,0.0,-0.01,-0.025,0.0
71,川投转债,110061,2023-09-11 10:42,180.378,180.324,180.378,180.324,11,19841.0,0.03,-0.02,-0.041,0.0
72,川投转债,110061,2023-09-11 10:43,180.334,180.334,180.334,180.334,1,1803.0,0.0,0.01,0.01,0.0
73,川投转债,110061,2023-09-11 10:44,180.33,180.334,180.334,180.33,2,3607.0,0.0,0.0,0.0,0.0
74,川投转债,110061,2023-09-11 10:45,180.32,180.2,180.35,180.2,102,183882.0,0.08,-0.07,-0.134,0.0
75,川投转债,110061,2023-09-11 10:46,180.2,180.053,180.203,180.0,437,786727.0,0.11,-0.08,-0.147,0.01
76,川投转债,110061,2023-09-11 10:47,180.053,180.0,180.053,180.0,81,145804.0,0.03,-0.03,-0.053,0.0
77,川投转债,110061,2023-09-11 10:48,180.026,179.931,180.026,179.75,933,1679298.0,0.15,-0.04,-0.069,0.03
78,川投转债,110061,2023-09-11 10:49,179.995,179.993,179.995,179.935,5,8999.0,0.03,0.03,0.062,0.0
79,川投转债,110061,2023-09-11 10:50,179.931,179.915,179.931,179.914,39,70164.0,0.01,-0.04,-0.078,0.0
80,川投转债,110061,2023-09-11 10:51,179.897,179.9,179.9,179.89,49,88151.0,0.01,-0.01,-0.015,0.0
81,川投转债,110061,2023-09-11 10:52,179.9,179.923,179.923,179.9,29,52173.0,0.01,0.01,0.023,0.0
82,川投转债,110061,2023-09-11 10:53,179.923,179.931,179.931,179.923,10,17992.0,0.0,0.0,0.008,0.0
83,川投转债,110061,2023-09-11 10:54,179.931,179.931,179.931,179.931,0,0.0,0.0,0.0,0.0,0.0
84,川投转债,110061,2023-09-11 10:55,179.919,179.92,179.92,179.919,2,3598.0,0.0,-0.01,-0.011,0.0
85,川投转债,110061,2023-09-11 10:56,179.96,179.96,179.96,179.96,11,19796.0,0.0,0.02,0.04,0.0
86,川投转债,110061,2023-09-11 10:57,179.915,179.915,179.915,179.915,1,1799.0,0.0,-0.03,-0.045,0.0
87,川投转债,110061,2023-09-11 10:58,179.94,179.904,179.94,179.904,3,5398.0,0.02,-0.01,-0.011,0.0
88,川投转债,110061,2023-09-11 10:59,179.9,179.9,179.9,179.9,1,1799.0,0.0,0.0,-0.004,0.0
89,川投转债,110061,2023-09-11 11:00,179.92,179.92,179.947,179.914,40,71971.0,0.02,0.01,0.02,0.0
90,川投转债,110061,2023-09-11 11:01,179.92,179.92,179.92,179.914,13,23389.0,0.0,0.0,0.0,0.0
91,川投转债,110061,2023-09-11 11:02,179.94,179.945,179.945,179.864,28,50379.0,0.05,0.01,0.025,0.0
92,川投转债,110061,2023-09-11 11:03,179.874,179.919,179.929,179.874,7,12594.0,0.03,-0.01,-0.026,0.0
93,川投转债,110061,2023-09-11 11:04,179.852,179.852,179.852,179.852,3,5395.0,0.0,-0.04,-0.067,0.0
94,川投转债,110061,2023-09-11 11:05,179.852,179.852,179.852,179.852,0,0.0,0.0,0.0,0.0,0.0
95,川投转债,110061,2023-09-11 11:06,179.905,179.83,179.905,179.83,2,3598.0,0.04,-0.01,-0.022,0.0
96,川投转债,110061,2023-09-11 11:07,179.83,179.83,179.83,179.83,0,0.0,0.0,0.0,0.0,0.0
97,川投转债,110061,2023-09-11 11:08,179.83,179.83,179.83,179.83,19,34167.0,0.0,0.0,0.0,0.0
98,川投转债,110061,2023-09-11 11:09,179.947,180.0,180.0,179.947,1540,2771975.0,0.03,0.09,0.17,0.04
99,川投转债,110061,2023-09-11 11:10,179.947,180.0,180.0,179.947,547,984594.0,0.03,0.0,0.0,0.02
100,川投转债,110061,2023-09-11 11:11,180.0,180.0,180.0,180.0,43,77400.0,0.0,0.0,0.0,0.0
101,川投转债,110061,2023-09-11 11:12,179.976,180.0,180.0,179.976,184,331199.0,0.01,0.0,0.0,0.01
102,川投转债,110061,2023-09-11 11:13,179.887,179.995,179.995,179.887,78,140381.0,0.06,0.0,-0.005,0.0
103,川投转债,110061,2023-09-11 11:14,179.86,180.0,180.0,179.86,231,415796.0,0.08,0.0,0.005,0.01
104,川投转债,110061,2023-09-11 11:15,180.0,180.0,180.0,180.0,466,838800.0,0.0,0.0,0.0,0.01
105,川投转债,110061,2023-09-11 11:16,180.0,180.2,180.2,180.0,777,1398749.0,0.11,0.11,0.2,0.02
