,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-09-11 09:31,120.153,120.571,120.709,120.153,183,220658.0,0.46,0.36,0.429,0.04
1,微芯转债,118012,2023-09-11 09:32,120.619,120.445,120.619,120.445,67,80757.0,0.14,-0.1,-0.126,0.01
2,微芯转债,118012,2023-09-11 09:33,120.397,120.15,120.397,120.15,169,203246.0,0.21,-0.24,-0.295,0.03
3,微芯转债,118012,2023-09-11 09:34,120.14,120.012,120.14,119.988,113,135647.0,0.13,-0.11,-0.138,0.02
4,微芯转债,118012,2023-09-11 09:35,119.973,120.251,120.252,119.929,241,289451.0,0.27,0.2,0.239,0.05
5,微芯转债,118012,2023-09-11 09:36,120.253,120.41,120.419,120.253,160,192537.0,0.14,0.13,0.159,0.03
6,微芯转债,118012,2023-09-11 09:37,120.407,120.62,120.725,120.406,233,280866.0,0.26,0.17,0.21,0.05
7,微芯转债,118012,2023-09-11 09:38,120.503,120.6,120.6,120.503,185,222985.0,0.08,-0.02,-0.02,0.04
8,微芯转债,118012,2023-09-11 09:39,120.53,120.766,120.766,120.529,131,158052.0,0.2,0.14,0.166,0.03
9,微芯转债,118012,2023-09-11 09:40,120.765,120.999,121.017,120.765,131,158361.0,0.21,0.19,0.233,0.03
10,微芯转债,118012,2023-09-11 09:41,121.016,121.038,121.219,121.016,175,211953.0,0.17,0.03,0.039,0.04
11,微芯转债,118012,2023-09-11 09:42,121.039,121.075,121.075,120.962,162,196066.0,0.09,0.03,0.037,0.03
12,微芯转债,118012,2023-09-11 09:43,121.11,121.26,121.325,121.082,142,172065.0,0.2,0.15,0.185,0.03
13,微芯转债,118012,2023-09-11 09:44,121.222,121.0,121.222,120.928,171,206996.0,0.24,-0.21,-0.26,0.03
14,微芯转债,118012,2023-09-11 09:45,120.882,120.91,120.913,120.78,129,155889.0,0.11,-0.07,-0.09,0.03
15,微芯转债,118012,2023-09-11 09:46,120.911,120.95,120.983,120.911,51,61671.0,0.06,0.03,0.04,0.01
16,微芯转债,118012,2023-09-11 09:47,120.963,121.169,121.169,120.963,111,134342.0,0.17,0.18,0.219,0.02
17,微芯转债,118012,2023-09-11 09:48,121.178,121.17,121.23,121.148,611,740620.0,0.07,0.0,0.001,0.12
18,微芯转债,118012,2023-09-11 09:49,121.229,121.158,121.23,121.081,263,318695.0,0.12,-0.01,-0.012,0.05
19,微芯转债,118012,2023-09-11 09:50,121.158,121.007,121.22,121.0,174,210693.0,0.18,-0.12,-0.151,0.03
20,微芯转债,118012,2023-09-11 09:51,121.007,120.998,121.007,120.9,90,108880.0,0.09,-0.01,-0.009,0.02
21,微芯转债,118012,2023-09-11 09:52,121.049,120.974,121.049,120.871,55,66514.0,0.15,-0.02,-0.024,0.01
22,微芯转债,118012,2023-09-11 09:53,120.883,120.869,120.982,120.869,76,91903.0,0.09,-0.09,-0.105,0.02
23,微芯转债,118012,2023-09-11 09:54,120.834,120.926,120.926,120.802,45,54374.0,0.1,0.05,0.057,0.01
24,微芯转债,118012,2023-09-11 09:55,120.954,120.839,120.954,120.759,195,235579.0,0.16,-0.07,-0.087,0.04
25,微芯转债,118012,2023-09-11 09:56,120.85,120.943,120.943,120.85,57,68900.0,0.08,0.09,0.104,0.01
26,微芯转债,118012,2023-09-11 09:57,120.863,120.857,120.877,120.793,166,200649.0,0.07,-0.07,-0.086,0.03
27,微芯转债,118012,2023-09-11 09:58,120.942,120.77,120.942,120.77,98,118414.0,0.14,-0.07,-0.087,0.02
28,微芯转债,118012,2023-09-11 09:59,120.806,120.669,120.806,120.669,306,369572.0,0.11,-0.08,-0.101,0.06
29,微芯转债,118012,2023-09-11 10:00,120.665,120.655,120.682,120.606,144,173770.0,0.06,-0.01,-0.014,0.03
30,微芯转债,118012,2023-09-11 10:01,120.605,120.674,120.674,120.548,108,130249.0,0.1,0.02,0.019,0.02
31,微芯转债,118012,2023-09-11 10:02,120.635,120.683,120.76,120.597,86,103768.0,0.14,0.01,0.009,0.02
32,微芯转债,118012,2023-09-11 10:03,120.586,120.613,120.75,120.586,54,65174.0,0.14,-0.06,-0.07,0.01
33,微芯转债,118012,2023-09-11 10:04,120.613,120.745,120.745,120.613,156,188285.0,0.11,0.11,0.132,0.03
34,微芯转债,118012,2023-09-11 10:05,120.674,120.673,120.777,120.648,179,216008.0,0.11,-0.06,-0.072,0.04
35,微芯转债,118012,2023-09-11 10:06,120.762,120.815,120.815,120.642,173,208847.0,0.14,0.12,0.142,0.03
36,微芯转债,118012,2023-09-11 10:07,120.815,120.707,120.838,120.692,134,161781.0,0.12,-0.09,-0.108,0.03
37,微芯转债,118012,2023-09-11 10:08,120.765,120.827,120.829,120.682,234,282498.0,0.12,0.1,0.12,0.05
38,微芯转债,118012,2023-09-11 10:09,120.827,120.902,120.93,120.827,169,204227.0,0.09,0.06,0.075,0.03
39,微芯转债,118012,2023-09-11 10:10,120.902,121.047,121.047,120.898,198,239485.0,0.12,0.12,0.145,0.04
