,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-09-11 09:31,119.548,119.808,119.808,119.537,95,113817.0,0.23,0.27,0.325,0.01
1,中宠转2,127076,2023-09-11 09:32,119.808,119.754,119.916,119.754,33,39549.0,0.14,-0.05,-0.054,0.0
2,中宠转2,127076,2023-09-11 09:33,119.699,119.591,119.699,119.591,12,14357.0,0.09,-0.14,-0.163,0.0
3,中宠转2,127076,2023-09-11 09:34,119.537,119.432,119.537,119.375,38,45385.0,0.14,-0.13,-0.159,0.0
4,中宠转2,127076,2023-09-11 09:35,119.444,119.537,119.537,119.408,43,51483.0,0.11,0.09,0.105,0.01
5,中宠转2,127076,2023-09-11 09:36,119.591,119.699,119.754,119.591,30,35896.0,0.14,0.14,0.162,0.0
6,中宠转2,127076,2023-09-11 09:37,119.753,119.921,120.104,119.751,134,160753.0,0.29,0.19,0.222,0.02
7,中宠转2,127076,2023-09-11 09:38,120.034,120.253,120.253,120.034,89,106952.0,0.18,0.28,0.332,0.01
8,中宠转2,127076,2023-09-11 09:39,120.3,120.333,120.354,120.295,28,33687.0,0.05,0.07,0.08,0.0
9,中宠转2,127076,2023-09-11 09:40,120.333,120.333,120.333,120.333,0,0.0,0.0,0.0,0.0,0.0
10,中宠转2,127076,2023-09-11 09:41,120.241,120.277,120.277,120.23,24,28860.0,0.04,-0.05,-0.056,0.0
11,中宠转2,127076,2023-09-11 09:42,120.298,120.332,120.333,120.274,29,34889.0,0.05,0.05,0.055,0.0
12,中宠转2,127076,2023-09-11 09:43,120.23,120.23,120.23,120.23,8,9619.0,0.0,-0.08,-0.102,0.0
13,中宠转2,127076,2023-09-11 09:44,120.23,120.292,120.292,120.17,112,134615.0,0.1,0.05,0.062,0.01
14,中宠转2,127076,2023-09-11 09:45,120.273,120.373,120.43,120.241,274,329681.0,0.16,0.07,0.081,0.04
15,中宠转2,127076,2023-09-11 09:46,120.349,120.363,120.363,120.349,13,15646.0,0.01,-0.01,-0.01,0.0
16,中宠转2,127076,2023-09-11 09:47,120.362,120.358,120.362,120.358,12,14443.0,0.0,0.0,-0.005,0.0
17,中宠转2,127076,2023-09-11 09:48,120.358,120.358,120.358,120.358,0,0.0,0.0,0.0,0.0,0.0
18,中宠转2,127076,2023-09-11 09:49,120.3,120.3,120.364,120.3,72,86619.0,0.05,-0.05,-0.058,0.01
19,中宠转2,127076,2023-09-11 09:50,120.3,120.3,120.3,120.3,1,1203.0,0.0,0.0,0.0,0.0
20,中宠转2,127076,2023-09-11 09:51,120.176,120.186,120.186,120.176,330,396979.0,0.01,-0.09,-0.114,0.04
21,中宠转2,127076,2023-09-11 09:52,120.186,120.132,120.186,120.132,53,63691.0,0.04,-0.04,-0.054,0.01
22,中宠转2,127076,2023-09-11 09:53,120.147,120.15,120.186,120.134,19,22829.0,0.04,0.01,0.018,0.0
23,中宠转2,127076,2023-09-11 09:54,120.15,120.15,120.15,120.15,25,30037.0,0.0,0.0,0.0,0.0
24,中宠转2,127076,2023-09-11 09:55,120.15,120.189,120.196,120.15,65,77884.0,0.04,0.03,0.039,0.01
25,中宠转2,127076,2023-09-11 09:56,120.24,120.295,120.295,120.24,105,126286.0,0.05,0.09,0.106,0.01
26,中宠转2,127076,2023-09-11 09:57,120.296,120.352,120.352,120.242,100,120330.0,0.09,0.05,0.057,0.01
27,中宠转2,127076,2023-09-11 09:58,120.33,120.402,120.402,120.33,89,107135.0,0.06,0.04,0.05,0.01
28,中宠转2,127076,2023-09-11 09:59,120.398,120.403,120.403,120.398,53,63812.0,0.0,0.0,0.001,0.01
29,中宠转2,127076,2023-09-11 10:00,120.456,120.499,120.499,120.455,85,102393.0,0.04,0.08,0.096,0.01
30,中宠转2,127076,2023-09-11 10:01,120.5,120.673,120.673,120.5,131,157967.0,0.14,0.14,0.174,0.02
31,中宠转2,127076,2023-09-11 10:02,120.619,120.623,120.623,120.619,13,15680.0,0.0,-0.04,-0.05,0.0
32,中宠转2,127076,2023-09-11 10:03,120.622,120.673,120.673,120.565,83,100115.0,0.09,0.04,0.05,0.01
33,中宠转2,127076,2023-09-11 10:04,120.7,120.69,120.7,120.676,12,14482.0,0.02,0.01,0.017,0.0
34,中宠转2,127076,2023-09-11 10:05,120.69,120.69,120.69,120.69,0,0.0,0.0,0.0,0.0,0.0
35,中宠转2,127076,2023-09-11 10:06,120.69,120.69,120.69,120.69,6,7241.0,0.0,0.0,0.0,0.0
36,中宠转2,127076,2023-09-11 10:07,120.693,120.782,120.785,120.636,52,62780.0,0.12,0.08,0.092,0.01
37,中宠转2,127076,2023-09-11 10:08,120.783,120.933,120.944,120.783,286,345701.0,0.13,0.13,0.151,0.04
38,中宠转2,127076,2023-09-11 10:09,120.936,120.89,121.0,120.867,302,365239.0,0.11,-0.04,-0.043,0.04
39,中宠转2,127076,2023-09-11 10:10,120.9,121.0,121.0,120.9,127,153649.0,0.08,0.09,0.11,0.02
40,中宠转2,127076,2023-09-11 10:11,121.001,121.001,121.001,121.001,1,1210.0,0.0,0.0,0.001,0.0
41,中宠转2,127076,2023-09-11 10:12,120.891,121.0,121.0,120.891,29,35084.0,0.09,0.0,-0.001,0.0
42,中宠转2,127076,2023-09-11 10:13,121.0,121.0,121.0,120.891,80,96782.0,0.09,0.0,0.0,0.01
43,中宠转2,127076,2023-09-11 10:14,120.944,120.944,120.986,120.89,21,25399.0,0.08,-0.05,-0.056,0.0
44,中宠转2,127076,2023-09-11 10:15,121.0,120.944,121.0,120.89,50,60488.0,0.09,0.0,0.0,0.01
45,中宠转2,127076,2023-09-11 10:16,120.947,120.891,121.0,120.891,72,87107.0,0.09,-0.04,-0.053,0.01
46,中宠转2,127076,2023-09-11 10:17,120.996,121.0,121.0,120.995,57,68968.0,0.0,0.09,0.109,0.01
47,中宠转2,127076,2023-09-11 10:18,121.0,120.996,121.0,120.996,18,21779.0,0.0,0.0,-0.004,0.0
48,中宠转2,127076,2023-09-11 10:19,120.997,121.0,121.0,120.997,48,58079.0,0.0,0.0,0.004,0.01
49,中宠转2,127076,2023-09-11 10:20,121.047,121.047,121.047,121.047,5,6052.0,0.0,0.04,0.047,0.0
50,中宠转2,127076,2023-09-11 10:21,121.047,121.047,121.047,121.047,0,0.0,0.0,0.0,0.0,0.0
51,中宠转2,127076,2023-09-11 10:22,121.052,121.052,121.052,121.046,42,50839.0,0.0,0.0,0.005,0.01
52,中宠转2,127076,2023-09-11 10:23,121.052,121.052,121.052,121.052,0,0.0,0.0,0.0,0.0,0.0
53,中宠转2,127076,2023-09-11 10:24,121.052,121.08,121.08,121.052,3,3632.0,0.02,0.02,0.028,0.0
54,中宠转2,127076,2023-09-11 10:25,121.076,121.051,121.076,121.051,11,13317.0,0.02,-0.02,-0.029,0.0
55,中宠转2,127076,2023-09-11 10:26,121.051,121.051,121.051,121.051,0,0.0,0.0,0.0,0.0,0.0
56,中宠转2,127076,2023-09-11 10:27,121.051,121.051,121.051,121.051,0,0.0,0.0,0.0,0.0,0.0
57,中宠转2,127076,2023-09-11 10:28,121.051,121.051,121.051,121.051,0,0.0,0.0,0.0,0.0,0.0
58,中宠转2,127076,2023-09-11 10:29,121.051,121.051,121.051,121.051,0,0.0,0.0,0.0,0.0,0.0
59,中宠转2,127076,2023-09-11 10:30,120.949,120.974,120.974,120.944,35,42341.0,0.02,-0.06,-0.077,0.0
60,中宠转2,127076,2023-09-11 10:31,120.983,120.998,120.998,120.982,52,62874.0,0.01,0.02,0.024,0.01
61,中宠转2,127076,2023-09-11 10:32,121.0,121.0,121.105,121.0,25,30257.0,0.09,0.0,0.002,0.0
62,中宠转2,127076,2023-09-11 10:33,120.92,121.03,121.03,120.92,21,25410.0,0.09,0.02,0.03,0.0
63,中宠转2,127076,2023-09-11 10:34,120.944,121.0,121.0,120.944,12,14518.0,0.05,-0.02,-0.03,0.0
64,中宠转2,127076,2023-09-11 10:35,121.0,121.0,121.0,121.0,3,3630.0,0.0,0.0,0.0,0.0
65,中宠转2,127076,2023-09-11 10:36,121.0,121.0,121.0,121.0,6,7260.0,0.0,0.0,0.0,0.0
66,中宠转2,127076,2023-09-11 10:37,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
67,中宠转2,127076,2023-09-11 10:38,120.944,120.901,120.944,120.901,7,8464.0,0.04,-0.08,-0.099,0.0
68,中宠转2,127076,2023-09-11 10:39,121.041,121.0,121.041,121.0,13,15731.0,0.03,0.08,0.099,0.0
69,中宠转2,127076,2023-09-11 10:40,120.944,120.998,120.998,120.944,6,7257.0,0.04,0.0,-0.002,0.0
70,中宠转2,127076,2023-09-11 10:41,120.998,120.995,121.0,120.995,7,8469.0,0.0,0.0,-0.003,0.0
71,中宠转2,127076,2023-09-11 10:42,120.995,120.995,120.995,120.995,4,4839.0,0.0,0.0,0.0,0.0
72,中宠转2,127076,2023-09-11 10:43,120.944,120.944,120.944,120.944,8,9676.0,0.0,-0.04,-0.051,0.0
73,中宠转2,127076,2023-09-11 10:44,120.998,121.0,121.0,120.998,8,9679.0,0.0,0.05,0.056,0.0
74,中宠转2,127076,2023-09-11 10:45,120.944,120.944,120.944,120.944,2,2418.0,0.0,-0.05,-0.056,0.0
75,中宠转2,127076,2023-09-11 10:46,120.944,120.944,120.944,120.944,0,0.0,0.0,0.0,0.0,0.0
76,中宠转2,127076,2023-09-11 10:47,120.946,120.946,120.946,120.946,11,13304.0,0.0,0.0,0.002,0.0
77,中宠转2,127076,2023-09-11 10:48,120.946,120.946,120.946,120.946,0,0.0,0.0,0.0,0.0,0.0
78,中宠转2,127076,2023-09-11 10:49,120.946,120.946,120.946,120.946,0,0.0,0.0,0.0,0.0,0.0
79,中宠转2,127076,2023-09-11 10:50,120.998,121.052,121.052,120.998,8,9682.0,0.04,0.09,0.106,0.0
80,中宠转2,127076,2023-09-11 10:51,121.06,121.06,121.06,121.06,1,1210.0,0.0,0.01,0.008,0.0
81,中宠转2,127076,2023-09-11 10:52,121.06,121.06,121.06,121.06,0,0.0,0.0,0.0,0.0,0.0
82,中宠转2,127076,2023-09-11 10:53,121.015,121.017,121.017,121.015,3,3630.0,0.0,-0.04,-0.043,0.0
83,中宠转2,127076,2023-09-11 10:54,121.2,121.234,121.254,121.2,230,278752.0,0.04,0.18,0.217,0.03
84,中宠转2,127076,2023-09-11 10:55,121.234,121.234,121.234,121.234,0,0.0,0.0,0.0,0.0,0.0
85,中宠转2,127076,2023-09-11 10:56,121.211,121.211,121.211,121.211,3,3636.0,0.0,-0.02,-0.023,0.0
86,中宠转2,127076,2023-09-11 10:57,121.211,121.211,121.211,121.211,0,0.0,0.0,0.0,0.0,0.0
87,中宠转2,127076,2023-09-11 10:58,121.211,121.211,121.211,121.211,0,0.0,0.0,0.0,0.0,0.0
88,中宠转2,127076,2023-09-11 10:59,121.211,121.211,121.211,121.211,0,0.0,0.0,0.0,0.0,0.0
89,中宠转2,127076,2023-09-11 11:00,121.211,121.211,121.211,121.211,0,0.0,0.0,0.0,0.0,0.0
90,中宠转2,127076,2023-09-11 11:01,121.219,121.219,121.219,121.219,1,1212.0,0.0,0.01,0.008,0.0
91,中宠转2,127076,2023-09-11 11:02,121.22,121.22,121.22,121.22,1,1212.0,0.0,0.0,0.001,0.0
92,中宠转2,127076,2023-09-11 11:03,121.22,121.22,121.22,121.22,0,0.0,0.0,0.0,0.0,0.0
93,中宠转2,127076,2023-09-11 11:04,121.22,121.22,121.22,121.22,0,0.0,0.0,0.0,0.0,0.0
94,中宠转2,127076,2023-09-11 11:05,121.227,121.227,121.227,121.227,5,6061.0,0.0,0.01,0.007,0.0
95,中宠转2,127076,2023-09-11 11:06,121.227,121.227,121.227,121.227,1,1212.0,0.0,0.0,0.0,0.0
96,中宠转2,127076,2023-09-11 11:07,121.228,121.23,121.23,121.223,61,73939.0,0.01,0.0,0.003,0.01
97,中宠转2,127076,2023-09-11 11:08,121.264,121.237,121.264,121.237,4,4849.0,0.02,0.01,0.007,0.0
98,中宠转2,127076,2023-09-11 11:09,121.237,121.237,121.237,121.237,0,0.0,0.0,0.0,0.0,0.0
99,中宠转2,127076,2023-09-11 11:10,121.269,121.269,121.269,121.269,1,1212.0,0.0,0.03,0.032,0.0
100,中宠转2,127076,2023-09-11 11:11,121.23,121.23,121.23,121.23,6,7273.0,0.0,-0.03,-0.039,0.0
101,中宠转2,127076,2023-09-11 11:12,121.23,121.23,121.23,121.23,1,1212.0,0.0,0.0,0.0,0.0
102,中宠转2,127076,2023-09-11 11:13,121.23,121.23,121.23,121.23,0,0.0,0.0,0.0,0.0,0.0
103,中宠转2,127076,2023-09-11 11:14,121.23,121.23,121.23,121.23,0,0.0,0.0,0.0,0.0,0.0
104,中宠转2,127076,2023-09-11 11:15,121.23,121.23,121.23,121.23,0,0.0,0.0,0.0,0.0,0.0
105,中宠转2,127076,2023-09-11 11:16,121.23,121.23,121.23,121.23,0,0.0,0.0,0.0,0.0,0.0
106,中宠转2,127076,2023-09-11 11:17,121.23,121.23,121.23,121.23,12,14547.0,0.0,0.0,0.0,0.0
107,中宠转2,127076,2023-09-11 11:18,121.23,121.23,121.23,121.23,0,0.0,0.0,0.0,0.0,0.0
108,中宠转2,127076,2023-09-11 11:19,121.265,121.265,121.265,121.265,1,1212.0,0.0,0.03,0.035,0.0
