,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-09-11 09:31,123.92,124.27,124.309,123.92,93,115941.0,0.31,0.25,0.31,0.01
1,豪美转债,127053,2023-09-11 09:32,124.27,124.189,124.353,124.021,39,48441.0,0.27,-0.07,-0.081,0.0
2,豪美转债,127053,2023-09-11 09:33,124.185,123.96,124.185,123.96,33,40945.0,0.18,-0.18,-0.229,0.0
3,豪美转债,127053,2023-09-11 09:34,123.904,123.792,123.957,123.792,119,147477.0,0.13,-0.14,-0.168,0.01
4,豪美转债,127053,2023-09-11 09:35,123.804,124.016,124.016,123.795,74,91689.0,0.18,0.18,0.224,0.01
5,豪美转债,127053,2023-09-11 09:36,124.02,123.904,124.047,123.904,31,38439.0,0.12,-0.09,-0.112,0.0
6,豪美转债,127053,2023-09-11 09:37,123.908,124.044,124.08,123.908,38,47122.0,0.14,0.11,0.14,0.0
7,豪美转债,127053,2023-09-11 09:38,124.044,124.075,124.075,123.969,20,24809.0,0.09,0.02,0.031,0.0
8,豪美转债,127053,2023-09-11 09:39,124.079,124.186,124.186,124.079,38,47165.0,0.09,0.09,0.111,0.0
9,豪美转债,127053,2023-09-11 09:40,124.247,124.409,124.409,124.247,35,43509.0,0.13,0.18,0.223,0.0
10,豪美转债,127053,2023-09-11 09:41,124.353,124.296,124.353,124.241,25,31078.0,0.09,-0.09,-0.113,0.0
11,豪美转债,127053,2023-09-11 09:42,124.185,123.848,124.185,123.848,58,71942.0,0.27,-0.36,-0.448,0.01
12,豪美转债,127053,2023-09-11 09:43,123.848,124.017,124.018,123.848,54,66925.0,0.14,0.14,0.169,0.01
13,豪美转债,127053,2023-09-11 09:44,124.021,124.076,124.077,123.962,13,16127.0,0.09,0.05,0.059,0.0
14,豪美转债,127053,2023-09-11 09:45,124.083,124.409,124.409,124.083,92,114275.0,0.26,0.27,0.333,0.01
15,豪美转债,127053,2023-09-11 09:46,124.302,124.466,124.63,124.302,282,351081.0,0.26,0.05,0.057,0.03
16,豪美转债,127053,2023-09-11 09:47,124.466,124.58,124.64,124.466,142,176899.0,0.14,0.09,0.114,0.02
17,豪美转债,127053,2023-09-11 09:48,124.58,124.465,124.71,124.465,98,122084.0,0.2,-0.09,-0.115,0.01
18,豪美转债,127053,2023-09-11 09:49,124.409,124.465,124.465,124.409,10,12441.0,0.04,0.0,0.0,0.0
19,豪美转债,127053,2023-09-11 09:50,124.464,124.464,124.464,124.464,1,1244.0,0.0,0.0,-0.001,0.0
20,豪美转债,127053,2023-09-11 09:51,124.379,124.348,124.379,124.348,98,121874.0,0.02,-0.09,-0.116,0.01
21,豪美转债,127053,2023-09-11 09:52,124.348,124.408,124.408,124.348,4,4974.0,0.05,0.05,0.06,0.0
22,豪美转债,127053,2023-09-11 09:53,124.297,124.2,124.297,124.2,134,166571.0,0.08,-0.17,-0.208,0.02
23,豪美转债,127053,2023-09-11 09:54,124.2,124.2,124.2,124.2,1,1242.0,0.0,0.0,0.0,0.0
24,豪美转债,127053,2023-09-11 09:55,124.2,124.2,124.2,124.2,1,1242.0,0.0,0.0,0.0,0.0
25,豪美转债,127053,2023-09-11 09:56,124.202,124.353,124.408,124.202,69,85758.0,0.17,0.12,0.153,0.01
26,豪美转债,127053,2023-09-11 09:57,124.353,124.409,124.409,124.353,11,13680.0,0.05,0.05,0.056,0.0
27,豪美转债,127053,2023-09-11 09:58,124.364,124.413,124.413,124.364,27,33591.0,0.04,0.0,0.004,0.0
28,豪美转债,127053,2023-09-11 09:59,124.407,124.412,124.412,124.407,34,42298.0,0.0,0.0,-0.001,0.0
29,豪美转债,127053,2023-09-11 10:00,124.465,124.521,124.521,124.465,4,4979.0,0.05,0.09,0.109,0.0
30,豪美转债,127053,2023-09-11 10:01,124.429,124.362,124.429,124.362,12,14929.0,0.05,-0.13,-0.159,0.0
31,豪美转债,127053,2023-09-11 10:02,124.429,124.54,124.637,124.429,40,49824.0,0.17,0.14,0.178,0.0
32,豪美转债,127053,2023-09-11 10:03,124.578,124.578,124.578,124.578,3,3737.0,0.0,0.03,0.038,0.0
33,豪美转债,127053,2023-09-11 10:04,124.578,124.578,124.578,124.578,0,0.0,0.0,0.0,0.0,0.0
34,豪美转债,127053,2023-09-11 10:05,124.637,124.478,124.637,124.474,38,47333.0,0.13,-0.08,-0.1,0.0
35,豪美转债,127053,2023-09-11 10:06,124.478,124.478,124.478,124.478,0,0.0,0.0,0.0,0.0,0.0
36,豪美转债,127053,2023-09-11 10:07,124.521,124.577,124.577,124.521,6,7474.0,0.04,0.08,0.099,0.0
37,豪美转债,127053,2023-09-11 10:08,124.522,124.576,124.576,124.522,8,9963.0,0.04,0.0,-0.001,0.0
38,豪美转债,127053,2023-09-11 10:09,124.576,124.634,124.634,124.573,29,36130.0,0.05,0.05,0.058,0.0
39,豪美转债,127053,2023-09-11 10:10,124.693,124.693,124.693,124.693,4,4987.0,0.0,0.05,0.059,0.0
40,豪美转债,127053,2023-09-11 10:11,124.693,124.693,124.693,124.693,0,0.0,0.0,0.0,0.0,0.0
41,豪美转债,127053,2023-09-11 10:12,124.634,124.634,124.634,124.634,7,8724.0,0.0,-0.05,-0.059,0.0
42,豪美转债,127053,2023-09-11 10:13,124.595,124.578,124.595,124.578,10,12458.0,0.01,-0.04,-0.056,0.0
43,豪美转债,127053,2023-09-11 10:14,124.633,124.633,124.633,124.633,3,3738.0,0.0,0.04,0.055,0.0
44,豪美转债,127053,2023-09-11 10:15,124.633,124.633,124.633,124.633,0,0.0,0.0,0.0,0.0,0.0
45,豪美转债,127053,2023-09-11 10:16,124.633,124.633,124.633,124.633,0,0.0,0.0,0.0,0.0,0.0
46,豪美转债,127053,2023-09-11 10:17,124.688,124.641,124.689,124.641,20,24929.0,0.04,0.01,0.008,0.0
47,豪美转债,127053,2023-09-11 10:18,124.69,124.642,124.69,124.641,76,94728.0,0.04,0.0,0.001,0.01
48,豪美转债,127053,2023-09-11 10:19,124.642,124.642,124.642,124.642,0,0.0,0.0,0.0,0.0,0.0
49,豪美转债,127053,2023-09-11 10:20,124.642,124.642,124.642,124.642,16,19942.0,0.0,0.0,0.0,0.0
50,豪美转债,127053,2023-09-11 10:21,124.642,124.642,124.642,124.579,62,77277.0,0.05,0.0,0.0,0.01
51,豪美转债,127053,2023-09-11 10:22,124.642,124.642,124.642,124.642,0,0.0,0.0,0.0,0.0,0.0
52,豪美转债,127053,2023-09-11 10:23,124.609,124.609,124.609,124.609,3,3737.0,0.0,-0.03,-0.033,0.0
53,豪美转债,127053,2023-09-11 10:24,124.642,124.585,124.642,124.585,40,49850.0,0.05,-0.02,-0.024,0.0
54,豪美转债,127053,2023-09-11 10:25,124.586,124.586,124.586,124.586,2,2491.0,0.0,0.0,0.001,0.0
55,豪美转债,127053,2023-09-11 10:26,124.586,124.586,124.586,124.586,0,0.0,0.0,0.0,0.0,0.0
56,豪美转债,127053,2023-09-11 10:27,124.723,124.724,124.8,124.723,156,194583.0,0.06,0.11,0.138,0.02
57,豪美转债,127053,2023-09-11 10:28,124.87,124.878,124.878,124.784,20,24969.0,0.08,0.12,0.154,0.0
58,豪美转债,127053,2023-09-11 10:29,124.857,124.815,124.857,124.815,10,12485.0,0.03,-0.05,-0.063,0.0
59,豪美转债,127053,2023-09-11 10:30,124.815,124.815,124.815,124.815,0,0.0,0.0,0.0,0.0,0.0
60,豪美转债,127053,2023-09-11 10:31,124.815,124.815,124.815,124.815,0,0.0,0.0,0.0,0.0,0.0
61,豪美转债,127053,2023-09-11 10:32,125.0,125.0,125.0,125.0,10,12493.0,0.0,0.15,0.185,0.0
62,豪美转债,127053,2023-09-11 10:33,124.877,124.922,124.922,124.877,24,29971.0,0.04,-0.06,-0.078,0.0
63,豪美转债,127053,2023-09-11 10:34,124.91,124.912,124.912,124.873,24,29975.0,0.03,-0.01,-0.01,0.0
64,豪美转债,127053,2023-09-11 10:35,124.912,124.912,124.912,124.912,0,0.0,0.0,0.0,0.0,0.0
65,豪美转债,127053,2023-09-11 10:36,125.0,125.0,125.0,125.0,17,21248.0,0.0,0.07,0.088,0.0
66,豪美转债,127053,2023-09-11 10:37,124.933,124.933,124.933,124.933,2,2498.0,0.0,-0.05,-0.067,0.0
67,豪美转债,127053,2023-09-11 10:38,124.87,124.964,124.974,124.87,146,182424.0,0.08,0.02,0.031,0.02
68,豪美转债,127053,2023-09-11 10:39,124.955,124.934,124.955,124.934,32,39981.0,0.02,-0.02,-0.03,0.0
69,豪美转债,127053,2023-09-11 10:40,124.823,124.969,124.969,124.823,3,3747.0,0.12,0.03,0.035,0.0
70,豪美转债,127053,2023-09-11 10:41,125.0,125.066,125.116,125.0,92,115011.0,0.09,0.08,0.097,0.01
71,豪美转债,127053,2023-09-11 10:42,125.07,125.07,125.07,125.07,11,13757.0,0.0,0.0,0.004,0.0
72,豪美转债,127053,2023-09-11 10:43,125.046,124.865,125.046,124.865,10,12498.0,0.14,-0.16,-0.205,0.0
73,豪美转债,127053,2023-09-11 10:44,125.07,125.092,125.092,125.07,4,5003.0,0.02,0.18,0.227,0.0
74,豪美转债,127053,2023-09-11 10:45,125.113,125.113,125.113,125.113,1,1251.0,0.0,0.02,0.021,0.0
75,豪美转债,127053,2023-09-11 10:46,124.928,124.928,124.928,124.928,2,2498.0,0.0,-0.15,-0.185,0.0
76,豪美转债,127053,2023-09-11 10:47,125.074,125.074,125.074,125.074,30,37522.0,0.0,0.12,0.146,0.0
77,豪美转债,127053,2023-09-11 10:48,124.991,124.991,124.991,124.991,1,1249.0,0.0,-0.07,-0.083,0.0
78,豪美转债,127053,2023-09-11 10:49,124.991,124.991,124.991,124.991,0,0.0,0.0,0.0,0.0,0.0
79,豪美转债,127053,2023-09-11 10:50,124.991,124.991,124.991,124.991,0,0.0,0.0,0.0,0.0,0.0
80,豪美转债,127053,2023-09-11 10:51,124.898,124.898,124.898,124.898,9,11241.0,0.0,-0.07,-0.093,0.0
81,豪美转债,127053,2023-09-11 10:52,124.898,124.898,124.898,124.898,0,0.0,0.0,0.0,0.0,0.0
82,豪美转债,127053,2023-09-11 10:53,124.704,125.01,125.01,124.704,2,2497.0,0.25,0.09,0.112,0.0
83,豪美转债,127053,2023-09-11 10:54,125.01,125.01,125.01,125.01,0,0.0,0.0,0.0,0.0,0.0
84,豪美转债,127053,2023-09-11 10:55,124.77,124.77,124.77,124.77,1,1247.0,0.0,-0.19,-0.24,0.0
85,豪美转债,127053,2023-09-11 10:56,124.771,124.811,124.811,124.771,3,3743.0,0.03,0.03,0.041,0.0
86,豪美转债,127053,2023-09-11 10:57,124.876,124.812,124.876,124.812,6,7491.0,0.05,0.0,0.001,0.0
87,豪美转债,127053,2023-09-11 10:58,124.857,124.811,124.857,124.811,3,3744.0,0.04,0.0,-0.001,0.0
88,豪美转债,127053,2023-09-11 10:59,124.746,124.746,124.746,124.746,1,1247.0,0.0,-0.05,-0.065,0.0
89,豪美转债,127053,2023-09-11 11:00,124.746,124.719,124.746,124.719,5,6236.0,0.02,-0.02,-0.027,0.0
90,豪美转债,127053,2023-09-11 11:01,124.719,124.719,124.719,124.719,0,0.0,0.0,0.0,0.0,0.0
91,豪美转债,127053,2023-09-11 11:02,124.719,124.719,124.719,124.719,0,0.0,0.0,0.0,0.0,0.0
92,豪美转债,127053,2023-09-11 11:03,124.722,124.722,124.722,124.722,2,2494.0,0.0,0.0,0.003,0.0
93,豪美转债,127053,2023-09-11 11:04,124.722,124.722,124.722,124.722,0,0.0,0.0,0.0,0.0,0.0
94,豪美转债,127053,2023-09-11 11:05,124.723,124.7,124.723,124.7,34,42402.0,0.02,-0.02,-0.022,0.0
95,豪美转债,127053,2023-09-11 11:06,124.7,124.7,124.7,124.7,0,0.0,0.0,0.0,0.0,0.0
96,豪美转债,127053,2023-09-11 11:07,124.7,124.7,124.7,124.7,0,0.0,0.0,0.0,0.0,0.0
97,豪美转债,127053,2023-09-11 11:08,124.7,124.7,124.7,124.7,0,0.0,0.0,0.0,0.0,0.0
98,豪美转债,127053,2023-09-11 11:09,124.7,124.7,124.7,124.7,0,0.0,0.0,0.0,0.0,0.0
99,豪美转债,127053,2023-09-11 11:10,124.7,124.768,124.768,124.7,98,122253.0,0.05,0.05,0.068,0.01
100,豪美转债,127053,2023-09-11 11:11,125.061,124.754,125.061,124.754,2,2498.0,0.25,-0.01,-0.014,0.0
101,豪美转债,127053,2023-09-11 11:12,124.754,124.754,124.754,124.754,0,0.0,0.0,0.0,0.0,0.0
102,豪美转债,127053,2023-09-11 11:13,124.886,124.886,124.886,124.886,1,1248.0,0.0,0.11,0.132,0.0
103,豪美转债,127053,2023-09-11 11:14,124.886,124.886,124.886,124.886,1,1248.0,0.0,0.0,0.0,0.0
104,豪美转债,127053,2023-09-11 11:15,124.886,124.886,124.886,124.886,4,4995.0,0.0,0.0,0.0,0.0
105,豪美转债,127053,2023-09-11 11:16,124.803,124.803,124.803,124.803,1,1248.0,0.0,-0.07,-0.083,0.0
106,豪美转债,127053,2023-09-11 11:17,124.8,124.872,124.872,124.8,24,29952.0,0.06,0.06,0.069,0.0
