,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-09-11 09:31,117.71,118.27,118.399,117.71,221,260801.0,0.59,0.48,0.56,0.02
1,天源转债,123213,2023-09-11 09:32,117.889,117.8,118.0,117.8,132,155681.0,0.17,-0.4,-0.47,0.01
2,天源转债,123213,2023-09-11 09:33,117.744,117.832,117.84,117.633,61,71816.0,0.18,0.03,0.032,0.01
3,天源转债,123213,2023-09-11 09:34,117.831,117.698,117.833,117.633,121,142194.0,0.17,-0.11,-0.134,0.01
4,天源转债,123213,2023-09-11 09:35,117.713,117.79,117.804,117.7,77,90660.0,0.09,0.08,0.092,0.01
5,天源转债,123213,2023-09-11 09:36,117.804,117.905,118.025,117.804,117,137976.0,0.19,0.1,0.115,0.01
6,天源转债,123213,2023-09-11 09:37,118.007,118.104,118.156,117.909,69,81450.0,0.21,0.17,0.199,0.01
7,天源转债,123213,2023-09-11 09:38,118.104,118.117,118.15,118.068,62,73241.0,0.07,0.01,0.013,0.01
8,天源转债,123213,2023-09-11 09:39,118.068,118.208,118.208,118.026,56,66255.0,0.15,0.08,0.091,0.01
9,天源转债,123213,2023-09-11 09:40,118.207,118.066,118.207,118.066,55,64963.0,0.12,-0.12,-0.142,0.01
10,天源转债,123213,2023-09-11 09:41,118.067,118.1,118.1,118.06,55,64936.0,0.03,0.03,0.034,0.01
11,天源转债,123213,2023-09-11 09:42,118.1,118.001,118.1,117.921,145,171143.0,0.15,-0.08,-0.099,0.01
12,天源转债,123213,2023-09-11 09:43,118.001,118.088,118.088,118.001,73,86173.0,0.07,0.07,0.087,0.01
13,天源转债,123213,2023-09-11 09:44,117.958,118.034,118.034,117.907,157,185283.0,0.11,-0.05,-0.054,0.02
14,天源转债,123213,2023-09-11 09:45,118.013,118.076,118.076,118.013,139,164093.0,0.05,0.04,0.042,0.01
15,天源转债,123213,2023-09-11 09:46,118.077,118.118,118.118,118.076,36,42514.0,0.04,0.04,0.042,0.0
16,天源转债,123213,2023-09-11 09:47,118.118,118.118,118.118,118.078,48,56696.0,0.03,0.0,0.0,0.0
17,天源转债,123213,2023-09-11 09:48,118.118,118.117,118.118,118.0,93,109811.0,0.1,0.0,-0.001,0.01
18,天源转债,123213,2023-09-11 09:49,118.032,117.938,118.052,117.938,50,59023.0,0.1,-0.15,-0.179,0.01
