,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-09-11 09:31,128.6,129.25,129.25,128.6,156,201120.0,0.51,0.47,0.6,0.01
1,九强转债,123150,2023-09-11 09:32,129.48,128.818,129.48,128.668,253,326497.0,0.63,-0.33,-0.432,0.02
2,九强转债,123150,2023-09-11 09:33,129.012,128.579,129.012,128.434,247,317888.0,0.45,-0.19,-0.239,0.02
3,九强转债,123150,2023-09-11 09:34,128.409,128.411,128.715,128.407,157,201701.0,0.24,-0.13,-0.168,0.01
4,九强转债,123150,2023-09-11 09:35,128.607,128.96,128.96,128.607,99,127480.0,0.27,0.43,0.549,0.01
5,九强转债,123150,2023-09-11 09:36,128.843,128.97,129.13,128.843,169,217762.0,0.22,0.01,0.01,0.02
6,九强转债,123150,2023-09-11 09:37,128.971,128.941,129.1,128.925,24,30957.0,0.14,-0.02,-0.029,0.0
7,九强转债,123150,2023-09-11 09:38,129.107,129.219,129.219,129.029,125,161406.0,0.15,0.22,0.278,0.01
8,九强转债,123150,2023-09-11 09:39,129.2,129.487,129.487,129.2,245,317096.0,0.22,0.21,0.268,0.02
9,九强转债,123150,2023-09-11 09:40,129.46,129.67,129.67,129.366,207,267905.0,0.23,0.14,0.183,0.02
10,九强转债,123150,2023-09-11 09:41,129.75,129.733,129.937,129.732,416,539952.0,0.16,0.05,0.063,0.04
11,九强转债,123150,2023-09-11 09:42,129.987,129.75,130.11,129.75,538,699269.0,0.28,0.01,0.017,0.05
12,九强转债,123150,2023-09-11 09:43,129.837,129.8,130.1,129.679,1429,1857057.0,0.32,0.04,0.05,0.13
13,九强转债,123150,2023-09-11 09:44,129.552,129.822,129.822,129.264,269,348380.0,0.43,0.02,0.022,0.02
14,九强转债,123150,2023-09-11 09:45,129.593,129.675,129.682,129.357,196,253817.0,0.25,-0.11,-0.147,0.02
15,九强转债,123150,2023-09-11 09:46,129.634,129.933,129.933,129.543,219,284171.0,0.3,0.2,0.258,0.02
16,九强转债,123150,2023-09-11 09:47,129.93,130.1,130.198,129.919,285,370754.0,0.21,0.13,0.167,0.03
17,九强转债,123150,2023-09-11 09:48,130.198,130.201,130.234,130.074,100,130180.0,0.12,0.08,0.101,0.01
18,九强转债,123150,2023-09-11 09:49,130.2,130.2,130.233,130.127,106,138009.0,0.08,0.0,-0.001,0.01
19,九强转债,123150,2023-09-11 09:50,130.203,130.113,130.213,129.931,280,364154.0,0.22,-0.07,-0.087,0.02
20,九强转债,123150,2023-09-11 09:51,130.113,129.943,130.2,129.943,208,270579.0,0.2,-0.13,-0.17,0.02
21,九强转债,123150,2023-09-11 09:52,130.021,130.003,130.048,129.852,428,556312.0,0.15,0.05,0.06,0.04
22,九强转债,123150,2023-09-11 09:53,129.96,130.011,130.093,129.934,250,324994.0,0.12,0.01,0.008,0.02
23,九强转债,123150,2023-09-11 09:54,130.011,130.078,130.19,129.978,104,135258.0,0.16,0.05,0.067,0.01
24,九强转债,123150,2023-09-11 09:55,130.2,130.291,130.458,130.115,619,806050.0,0.26,0.16,0.213,0.06
25,九强转债,123150,2023-09-11 09:56,130.258,130.27,130.456,130.258,416,542235.0,0.15,-0.02,-0.021,0.04
26,九强转债,123150,2023-09-11 09:57,130.448,130.389,130.56,130.374,383,499588.0,0.14,0.09,0.119,0.03
27,九强转债,123150,2023-09-11 09:58,130.551,130.559,130.559,130.322,448,584532.0,0.18,0.13,0.17,0.04
28,九强转债,123150,2023-09-11 09:59,130.256,130.176,130.428,130.021,533,694548.0,0.31,-0.29,-0.383,0.05
29,九强转债,123150,2023-09-11 10:00,130.179,130.394,130.398,130.179,553,720848.0,0.17,0.17,0.218,0.05
30,九强转债,123150,2023-09-11 10:01,130.392,130.022,130.438,130.02,209,272268.0,0.32,-0.29,-0.372,0.02
31,九强转债,123150,2023-09-11 10:02,130.022,130.183,130.183,129.982,143,186047.0,0.15,0.12,0.161,0.01
32,九强转债,123150,2023-09-11 10:03,130.29,130.293,130.373,130.113,117,152357.0,0.2,0.08,0.11,0.01
33,九强转债,123150,2023-09-11 10:04,130.287,130.373,130.38,130.14,60,78159.0,0.18,0.06,0.08,0.01
34,九强转债,123150,2023-09-11 10:05,130.376,130.38,130.38,130.227,28,36491.0,0.12,0.01,0.007,0.0
35,九强转债,123150,2023-09-11 10:06,130.309,130.09,130.309,130.09,93,121011.0,0.17,-0.22,-0.29,0.01
36,九强转债,123150,2023-09-11 10:07,130.2,130.285,130.293,130.2,61,79448.0,0.07,0.15,0.195,0.01
37,九强转债,123150,2023-09-11 10:08,130.265,130.269,130.285,130.265,38,49499.0,0.02,-0.01,-0.016,0.0
38,九强转债,123150,2023-09-11 10:09,130.285,130.285,130.374,130.265,64,83388.0,0.08,0.01,0.016,0.01
39,九强转债,123150,2023-09-11 10:10,130.285,130.38,130.38,130.285,30,39109.0,0.07,0.07,0.095,0.0
40,九强转债,123150,2023-09-11 10:11,130.38,130.466,130.466,130.3,1721,2243901.0,0.13,0.07,0.086,0.15
41,九强转债,123150,2023-09-11 10:12,130.463,130.473,130.473,130.403,335,437050.0,0.05,0.01,0.007,0.03
42,九强转债,123150,2023-09-11 10:13,130.5,130.448,130.5,130.403,195,254432.0,0.07,-0.02,-0.025,0.02
43,九强转债,123150,2023-09-11 10:14,130.448,130.5,130.5,130.448,196,255717.0,0.04,0.04,0.052,0.02
44,九强转债,123150,2023-09-11 10:15,130.5,130.5,130.5,130.398,357,465859.0,0.08,0.0,0.0,0.03
45,九强转债,123150,2023-09-11 10:16,130.498,130.392,130.498,130.392,97,126507.0,0.08,-0.08,-0.108,0.01
46,九强转债,123150,2023-09-11 10:17,130.292,130.289,130.292,130.047,185,241088.0,0.19,-0.08,-0.103,0.02
47,九强转债,123150,2023-09-11 10:18,130.228,130.185,130.228,130.185,6,7812.0,0.03,-0.08,-0.104,0.0
48,九强转债,123150,2023-09-11 10:19,130.291,130.289,130.405,130.289,36,46925.0,0.09,0.08,0.104,0.0
49,九强转债,123150,2023-09-11 10:20,130.415,130.278,130.415,130.254,71,92526.0,0.12,-0.01,-0.011,0.01
50,九强转债,123150,2023-09-11 10:21,130.239,130.283,130.283,130.239,52,67745.0,0.03,0.0,0.005,0.0
51,九强转债,123150,2023-09-11 10:22,130.358,130.279,130.358,130.279,22,28665.0,0.06,0.0,-0.004,0.0
52,九强转债,123150,2023-09-11 10:23,130.272,130.312,130.312,130.272,16,20846.0,0.03,0.03,0.033,0.0
53,九强转债,123150,2023-09-11 10:24,130.3,130.356,130.359,130.272,62,80792.0,0.07,0.03,0.044,0.01
54,九强转债,123150,2023-09-11 10:25,130.298,130.186,130.298,130.186,79,102872.0,0.09,-0.13,-0.17,0.01
55,九强转债,123150,2023-09-11 10:26,130.219,130.29,130.29,130.186,18,23442.0,0.08,0.08,0.104,0.0
56,九强转债,123150,2023-09-11 10:27,130.24,130.237,130.284,130.186,16,20841.0,0.08,-0.04,-0.053,0.0
57,九强转债,123150,2023-09-11 10:28,130.237,130.285,130.285,130.237,13,16931.0,0.04,0.04,0.048,0.0
58,九强转债,123150,2023-09-11 10:29,130.235,130.261,130.261,130.235,4,5209.0,0.02,-0.02,-0.024,0.0
59,九强转债,123150,2023-09-11 10:30,130.186,130.186,130.233,130.186,26,33850.0,0.04,-0.06,-0.075,0.0
60,九强转债,123150,2023-09-11 10:31,130.187,130.442,130.442,130.187,78,101618.0,0.2,0.2,0.256,0.01
