,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-09-11 09:31,131.326,131.2,131.564,131.2,1150,1510760.0,0.28,-0.17,-0.226,0.29
1,长久转债,113519,2023-09-11 09:32,131.259,130.857,131.259,130.766,660,864515.0,0.38,-0.26,-0.343,0.17
2,长久转债,113519,2023-09-11 09:33,130.82,131.052,131.052,130.82,526,688737.0,0.18,0.15,0.195,0.13
3,长久转债,113519,2023-09-11 09:34,131.049,130.817,131.049,130.772,343,448921.0,0.21,-0.18,-0.235,0.09
4,长久转债,113519,2023-09-11 09:35,130.828,130.917,130.917,130.726,263,343974.0,0.15,0.08,0.1,0.07
5,长久转债,113519,2023-09-11 09:36,130.983,131.163,131.163,130.96,615,805673.0,0.16,0.19,0.246,0.16
6,长久转债,113519,2023-09-11 09:37,130.999,131.064,131.085,130.95,388,508355.0,0.1,-0.08,-0.099,0.1
7,长久转债,113519,2023-09-11 09:38,131.08,131.379,131.435,131.08,495,649850.0,0.27,0.24,0.315,0.13
8,长久转债,113519,2023-09-11 09:39,131.44,131.43,131.442,131.382,283,371906.0,0.05,0.04,0.051,0.07
9,长久转债,113519,2023-09-11 09:40,131.374,131.194,131.377,131.194,303,397835.0,0.14,-0.18,-0.236,0.08
10,长久转债,113519,2023-09-11 09:41,131.199,131.289,131.289,131.165,186,244088.0,0.09,0.07,0.095,0.05
11,长久转债,113519,2023-09-11 09:42,131.288,131.324,131.36,131.188,204,267824.0,0.13,0.03,0.035,0.05
12,长久转债,113519,2023-09-11 09:43,131.277,131.41,131.41,131.277,187,245685.0,0.1,0.07,0.086,0.05
13,长久转债,113519,2023-09-11 09:44,131.429,131.244,131.429,131.21,188,246905.0,0.17,-0.13,-0.166,0.05
14,长久转债,113519,2023-09-11 09:45,131.248,131.21,131.31,131.21,181,237557.0,0.08,-0.03,-0.034,0.05
15,长久转债,113519,2023-09-11 09:46,131.144,130.969,131.188,130.969,376,492892.0,0.17,-0.18,-0.241,0.1
16,长久转债,113519,2023-09-11 09:47,130.97,131.094,131.15,130.97,174,228128.0,0.14,0.1,0.125,0.04
17,长久转债,113519,2023-09-11 09:48,131.095,131.079,131.197,131.013,408,534982.0,0.14,-0.01,-0.015,0.1
18,长久转债,113519,2023-09-11 09:49,130.983,130.982,131.081,130.972,183,239755.0,0.08,-0.07,-0.097,0.05
19,长久转债,113519,2023-09-11 09:50,130.982,131.1,131.181,130.982,138,180980.0,0.15,0.09,0.118,0.04
20,长久转债,113519,2023-09-11 09:51,131.148,131.228,131.44,131.148,182,238951.0,0.22,0.1,0.128,0.05
21,长久转债,113519,2023-09-11 09:52,131.228,131.181,131.274,131.181,81,106301.0,0.07,-0.04,-0.047,0.02
22,长久转债,113519,2023-09-11 09:53,131.18,131.057,131.236,131.057,113,148220.0,0.14,-0.09,-0.124,0.03
23,长久转债,113519,2023-09-11 09:54,131.057,131.106,131.183,131.057,98,128506.0,0.1,0.04,0.049,0.02
24,长久转债,113519,2023-09-11 09:55,131.088,131.361,131.361,131.088,277,363529.0,0.21,0.19,0.255,0.07
25,长久转债,113519,2023-09-11 09:56,131.364,131.464,131.545,131.324,197,258999.0,0.17,0.08,0.103,0.05
26,长久转债,113519,2023-09-11 09:57,131.442,131.455,131.517,131.367,406,533749.0,0.11,-0.01,-0.009,0.1
27,长久转债,113519,2023-09-11 09:58,131.509,131.368,131.509,131.368,290,381153.0,0.11,-0.07,-0.087,0.07
28,长久转债,113519,2023-09-11 09:59,131.354,131.356,131.357,131.327,103,135279.0,0.02,-0.01,-0.012,0.03
29,长久转债,113519,2023-09-11 10:00,131.331,131.41,131.436,131.331,244,320662.0,0.08,0.04,0.054,0.06
30,长久转债,113519,2023-09-11 10:01,131.41,131.429,131.45,131.402,308,404723.0,0.04,0.01,0.019,0.08
31,长久转债,113519,2023-09-11 10:02,131.43,131.498,131.499,131.371,253,332562.0,0.1,0.05,0.069,0.06
32,长久转债,113519,2023-09-11 10:03,131.498,131.485,131.498,131.362,352,462651.0,0.1,-0.01,-0.013,0.09
33,长久转债,113519,2023-09-11 10:04,131.48,131.429,131.48,131.4,171,224719.0,0.06,-0.04,-0.056,0.04
34,长久转债,113519,2023-09-11 10:05,131.412,131.529,131.529,131.401,174,228739.0,0.1,0.08,0.1,0.04
35,长久转债,113519,2023-09-11 10:06,131.546,131.612,131.656,131.546,177,232947.0,0.08,0.06,0.083,0.05
36,长久转债,113519,2023-09-11 10:07,131.556,131.96,131.96,131.556,644,848586.0,0.31,0.26,0.348,0.16
37,长久转债,113519,2023-09-11 10:08,131.96,131.696,131.96,131.664,415,546767.0,0.22,-0.2,-0.264,0.11
38,长久转债,113519,2023-09-11 10:09,131.696,131.99,132.142,131.692,539,711037.0,0.34,0.22,0.294,0.14
39,长久转债,113519,2023-09-11 10:10,131.913,131.865,132.02,131.742,667,879589.0,0.21,-0.09,-0.125,0.17
40,长久转债,113519,2023-09-11 10:11,131.848,131.75,131.848,131.724,110,145010.0,0.09,-0.09,-0.115,0.03
41,长久转债,113519,2023-09-11 10:12,131.724,131.776,131.776,131.723,152,200231.0,0.04,0.02,0.026,0.04
42,长久转债,113519,2023-09-11 10:13,131.7,131.795,131.799,131.7,119,156795.0,0.08,0.01,0.019,0.03
43,长久转债,113519,2023-09-11 10:14,131.877,131.999,131.999,131.828,176,232151.0,0.13,0.15,0.204,0.04
44,长久转债,113519,2023-09-11 10:15,131.998,132.09,132.09,131.495,506,667411.0,0.45,0.07,0.091,0.13
45,长久转债,113519,2023-09-11 10:16,132.081,132.143,132.246,132.081,927,1224925.0,0.12,0.04,0.053,0.24
46,长久转债,113519,2023-09-11 10:17,132.145,132.151,132.233,132.12,707,934203.0,0.09,0.01,0.008,0.18
47,长久转债,113519,2023-09-11 10:18,132.193,132.25,132.253,132.19,405,535488.0,0.05,0.07,0.099,0.1
48,长久转债,113519,2023-09-11 10:19,132.27,132.0,132.28,131.996,1365,1802720.0,0.21,-0.19,-0.25,0.35
49,长久转债,113519,2023-09-11 10:20,132.0,131.879,132.001,131.879,217,286386.0,0.09,-0.09,-0.121,0.06
50,长久转债,113519,2023-09-11 10:21,131.879,131.973,131.973,131.803,211,278242.0,0.13,0.07,0.094,0.05
51,长久转债,113519,2023-09-11 10:22,131.975,132.0,132.0,131.973,68,89752.0,0.02,0.02,0.027,0.02
52,长久转债,113519,2023-09-11 10:23,132.0,131.992,132.0,131.973,228,300935.0,0.02,-0.01,-0.008,0.06
53,长久转债,113519,2023-09-11 10:24,132.0,132.04,132.05,131.973,139,183475.0,0.06,0.04,0.048,0.04
54,长久转债,113519,2023-09-11 10:25,132.007,132.1,132.1,132.007,331,437109.0,0.07,0.05,0.06,0.08
55,长久转债,113519,2023-09-11 10:26,132.055,132.021,132.055,131.952,431,568983.0,0.08,-0.06,-0.079,0.11
56,长久转债,113519,2023-09-11 10:27,132.021,131.778,132.021,131.778,312,411570.0,0.18,-0.18,-0.243,0.08
57,长久转债,113519,2023-09-11 10:28,131.822,131.862,131.87,131.822,74,97576.0,0.04,0.06,0.084,0.02
58,长久转债,113519,2023-09-11 10:29,131.87,131.786,131.871,131.786,221,291366.0,0.06,-0.06,-0.076,0.06
59,长久转债,113519,2023-09-11 10:30,131.771,131.676,131.771,131.662,152,200175.0,0.08,-0.08,-0.11,0.04
60,长久转债,113519,2023-09-11 10:31,131.709,131.754,131.818,131.709,33,43473.0,0.08,0.06,0.078,0.01
61,长久转债,113519,2023-09-11 10:32,131.84,131.816,131.846,131.764,170,224115.0,0.06,0.05,0.062,0.04
62,长久转债,113519,2023-09-11 10:33,131.773,131.77,131.805,131.731,138,181827.0,0.06,-0.03,-0.046,0.04
63,长久转债,113519,2023-09-11 10:34,131.738,131.754,131.754,131.68,109,143566.0,0.06,-0.01,-0.016,0.03
64,长久转债,113519,2023-09-11 10:35,131.747,131.722,131.747,131.722,39,51373.0,0.02,-0.02,-0.032,0.01
65,长久转债,113519,2023-09-11 10:36,131.722,131.675,131.722,131.547,735,967340.0,0.13,-0.04,-0.047,0.19
66,长久转债,113519,2023-09-11 10:37,131.625,131.577,131.63,131.548,51,67104.0,0.06,-0.07,-0.098,0.01
67,长久转债,113519,2023-09-11 10:38,131.66,131.673,131.691,131.612,152,200111.0,0.06,0.07,0.096,0.04
68,长久转债,113519,2023-09-11 10:39,131.673,131.671,131.694,131.631,67,88207.0,0.05,0.0,-0.002,0.02
69,长久转债,113519,2023-09-11 10:40,131.846,132.002,132.02,131.846,454,598985.0,0.13,0.25,0.331,0.12
70,长久转债,113519,2023-09-11 10:41,132.053,132.15,132.15,132.005,265,350005.0,0.11,0.11,0.148,0.07
71,长久转债,113519,2023-09-11 10:42,132.142,132.104,132.168,132.102,351,463800.0,0.05,-0.03,-0.046,0.09
72,长久转债,113519,2023-09-11 10:43,132.115,132.039,132.115,132.03,238,314322.0,0.06,-0.05,-0.065,0.06
73,长久转债,113519,2023-09-11 10:44,132.05,132.032,132.058,132.027,162,213918.0,0.02,-0.01,-0.007,0.04
74,长久转债,113519,2023-09-11 10:45,132.037,131.97,132.07,131.929,127,167613.0,0.11,-0.05,-0.062,0.03
75,长久转债,113519,2023-09-11 10:46,131.934,131.937,131.975,131.934,173,228276.0,0.03,-0.03,-0.033,0.04
76,长久转债,113519,2023-09-11 10:47,131.946,131.95,131.97,131.927,187,246742.0,0.03,0.01,0.013,0.05
77,长久转债,113519,2023-09-11 10:48,131.953,131.897,131.967,131.857,292,385197.0,0.08,-0.04,-0.053,0.07
78,长久转债,113519,2023-09-11 10:49,131.961,131.959,132.0,131.911,166,219060.0,0.07,0.05,0.062,0.04
79,长久转债,113519,2023-09-11 10:50,131.946,132.074,132.074,131.946,157,207209.0,0.1,0.09,0.115,0.04
80,长久转债,113519,2023-09-11 10:51,132.076,132.064,132.149,132.063,248,327575.0,0.07,-0.01,-0.01,0.06
81,长久转债,113519,2023-09-11 10:52,132.001,132.061,132.119,132.001,98,129421.0,0.09,0.0,-0.003,0.02
82,长久转债,113519,2023-09-11 10:53,132.061,132.036,132.113,132.036,125,165076.0,0.06,-0.02,-0.025,0.03
83,长久转债,113519,2023-09-11 10:54,132.035,132.247,132.32,132.035,474,626528.0,0.22,0.16,0.211,0.12
84,长久转债,113519,2023-09-11 10:55,132.211,132.232,132.287,132.211,334,441715.0,0.06,-0.01,-0.015,0.08
85,长久转债,113519,2023-09-11 10:56,132.239,132.425,132.425,132.239,464,614159.0,0.14,0.15,0.193,0.12
86,长久转债,113519,2023-09-11 10:57,132.42,132.447,132.451,132.367,191,252888.0,0.06,0.02,0.022,0.05
87,长久转债,113519,2023-09-11 10:58,132.468,132.332,132.5,132.285,480,635416.0,0.16,-0.09,-0.115,0.12
