,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹿山转债,113668,2023-09-11 09:31,111.586,111.645,111.85,111.586,102,113866.0,0.24,0.29,0.322,0.02
1,鹿山转债,113668,2023-09-11 09:32,111.681,111.6,111.681,111.6,86,96009.0,0.07,-0.04,-0.045,0.02
2,鹿山转债,113668,2023-09-11 09:33,111.58,111.49,111.58,111.49,91,101530.0,0.08,-0.1,-0.11,0.02
3,鹿山转债,113668,2023-09-11 09:34,111.469,111.396,111.469,111.325,51,56803.0,0.13,-0.08,-0.094,0.01
4,鹿山转债,113668,2023-09-11 09:35,111.332,111.528,111.529,111.332,136,151507.0,0.18,0.12,0.132,0.03
5,鹿山转债,113668,2023-09-11 09:36,111.578,111.574,111.578,111.574,6,6693.0,0.0,0.04,0.046,0.0
6,鹿山转债,113668,2023-09-11 09:37,111.574,111.655,111.655,111.56,28,31244.0,0.09,0.07,0.081,0.01
7,鹿山转债,113668,2023-09-11 09:38,111.538,111.597,111.597,111.536,51,56900.0,0.05,-0.05,-0.058,0.01
8,鹿山转债,113668,2023-09-11 09:39,111.611,111.632,111.659,111.6,54,60281.0,0.05,0.03,0.035,0.01
9,鹿山转债,113668,2023-09-11 09:40,111.66,111.736,111.783,111.611,69,77043.0,0.15,0.09,0.104,0.01
10,鹿山转债,113668,2023-09-11 09:41,111.782,111.781,111.783,111.781,14,15649.0,0.0,0.04,0.045,0.0
11,鹿山转债,113668,2023-09-11 09:42,111.739,111.71,111.777,111.71,51,56984.0,0.06,-0.06,-0.071,0.01
12,鹿山转债,113668,2023-09-11 09:43,111.683,111.663,111.683,111.663,18,20105.0,0.02,-0.04,-0.047,0.0
13,鹿山转债,113668,2023-09-11 09:44,111.663,111.611,111.663,111.611,44,49114.0,0.05,-0.05,-0.052,0.01
14,鹿山转债,113668,2023-09-11 09:45,111.611,111.62,111.62,111.611,2,2232.0,0.01,0.01,0.009,0.0
15,鹿山转债,113668,2023-09-11 09:46,111.62,111.62,111.62,111.62,13,14511.0,0.0,0.0,0.0,0.0
16,鹿山转债,113668,2023-09-11 09:47,111.62,111.66,111.66,111.62,10,11163.0,0.04,0.04,0.04,0.0
17,鹿山转债,113668,2023-09-11 09:48,111.68,111.656,111.731,111.656,21,23453.0,0.07,0.0,-0.004,0.0
18,鹿山转债,113668,2023-09-11 09:49,111.611,111.634,111.686,111.611,18,20097.0,0.07,-0.02,-0.022,0.0
19,鹿山转债,113668,2023-09-11 09:50,111.632,111.58,111.632,111.58,22,24551.0,0.05,-0.05,-0.054,0.0
20,鹿山转债,113668,2023-09-11 09:51,111.631,111.5,111.631,111.5,162,180642.0,0.12,-0.07,-0.08,0.03
21,鹿山转债,113668,2023-09-11 09:52,111.5,111.426,111.5,111.426,51,56840.0,0.07,-0.07,-0.074,0.01
22,鹿山转债,113668,2023-09-11 09:53,111.44,111.477,111.477,111.44,158,176075.0,0.03,0.05,0.051,0.03
23,鹿山转债,113668,2023-09-11 09:54,111.528,111.447,111.528,111.447,5,5575.0,0.07,-0.03,-0.03,0.0
