,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金铜转债,113068,2023-09-11 09:31,120.994,120.514,120.994,120.402,390,470056.0,0.49,-0.41,-0.493,0.03
1,金铜转债,113068,2023-09-11 09:32,120.539,120.646,120.81,120.513,313,377556.0,0.25,0.11,0.132,0.02
2,金铜转债,113068,2023-09-11 09:33,120.532,120.531,120.595,120.531,118,142290.0,0.05,-0.1,-0.115,0.01
3,金铜转债,113068,2023-09-11 09:34,120.532,120.39,120.532,120.387,72,86744.0,0.12,-0.12,-0.141,0.0
4,金铜转债,113068,2023-09-11 09:35,120.39,120.517,120.593,120.39,250,301258.0,0.17,0.11,0.127,0.02
5,金铜转债,113068,2023-09-11 09:36,120.517,120.79,120.79,120.515,73,88030.0,0.23,0.23,0.273,0.01
6,金铜转债,113068,2023-09-11 09:37,120.55,120.532,120.689,120.522,251,302595.0,0.14,-0.21,-0.258,0.02
7,金铜转债,113068,2023-09-11 09:38,120.658,120.776,120.8,120.56,113,136435.0,0.2,0.2,0.244,0.01
8,金铜转债,113068,2023-09-11 09:39,120.776,120.833,120.9,120.771,43,51952.0,0.11,0.05,0.057,0.0
9,金铜转债,113068,2023-09-11 09:40,120.835,121.041,121.199,120.835,360,435557.0,0.3,0.17,0.208,0.02
10,金铜转债,113068,2023-09-11 09:41,121.0,121.175,121.233,121.0,132,159938.0,0.19,0.11,0.134,0.01
11,金铜转债,113068,2023-09-11 09:42,121.15,121.02,121.15,121.016,73,88411.0,0.11,-0.13,-0.155,0.01
12,金铜转债,113068,2023-09-11 09:43,121.022,120.99,121.023,120.99,311,376353.0,0.03,-0.02,-0.03,0.02
13,金铜转债,113068,2023-09-11 09:44,120.99,120.99,121.0,120.99,170,205696.0,0.01,0.0,0.0,0.01
14,金铜转债,113068,2023-09-11 09:45,120.99,120.99,121.003,120.99,133,160919.0,0.01,0.0,0.0,0.01
15,金铜转债,113068,2023-09-11 09:46,120.99,120.843,120.99,120.842,91,110092.0,0.12,-0.12,-0.147,0.01
16,金铜转债,113068,2023-09-11 09:47,120.843,120.802,120.917,120.8,168,202971.0,0.1,-0.03,-0.041,0.01
