,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-09-11 09:31,128.66,128.6,129.0,128.48,182,234293.0,0.41,0.17,0.22,0.03
1,奥飞转债,123131,2023-09-11 09:32,128.5,128.262,128.615,128.187,97,124531.0,0.33,-0.26,-0.338,0.02
2,奥飞转债,123131,2023-09-11 09:33,128.112,128.11,128.646,128.11,89,114133.0,0.42,-0.12,-0.152,0.01
3,奥飞转债,123131,2023-09-11 09:34,128.1,127.819,128.1,127.801,136,174005.0,0.23,-0.23,-0.291,0.02
4,奥飞转债,123131,2023-09-11 09:35,127.94,127.875,127.94,127.799,116,148356.0,0.11,0.04,0.056,0.02
5,奥飞转债,123131,2023-09-11 09:36,127.974,127.944,128.5,127.944,54,69167.0,0.43,0.05,0.069,0.01
6,奥飞转债,123131,2023-09-11 09:37,127.942,127.972,127.972,127.845,52,66500.0,0.1,0.02,0.028,0.01
7,奥飞转债,123131,2023-09-11 09:38,127.968,128.138,128.17,127.968,61,78128.0,0.16,0.13,0.166,0.01
8,奥飞转债,123131,2023-09-11 09:39,128.13,128.48,128.48,128.13,50,64152.0,0.27,0.27,0.342,0.01
9,奥飞转债,123131,2023-09-11 09:40,128.423,128.202,128.423,128.17,74,94961.0,0.2,-0.22,-0.278,0.01
10,奥飞转债,123131,2023-09-11 09:41,128.327,128.204,128.328,128.204,29,37201.0,0.1,0.0,0.002,0.0
11,奥飞转债,123131,2023-09-11 09:42,128.272,128.266,128.334,128.17,63,80780.0,0.13,0.05,0.062,0.01
12,奥飞转债,123131,2023-09-11 09:43,128.13,128.0,128.13,128.0,41,52507.0,0.1,-0.21,-0.266,0.01
13,奥飞转债,123131,2023-09-11 09:44,128.001,127.942,128.007,127.898,40,51179.0,0.09,-0.05,-0.058,0.01
14,奥飞转债,123131,2023-09-11 09:45,127.942,127.942,127.942,127.83,54,69086.0,0.09,0.0,0.0,0.01
15,奥飞转债,123131,2023-09-11 09:46,127.9,127.958,127.958,127.83,6,7672.0,0.1,0.01,0.016,0.0
16,奥飞转债,123131,2023-09-11 09:47,127.958,128.244,128.244,127.936,50,63998.0,0.24,0.22,0.286,0.01
17,奥飞转债,123131,2023-09-11 09:48,128.075,128.075,128.075,128.075,1,1280.0,0.0,-0.13,-0.169,0.0
18,奥飞转债,123131,2023-09-11 09:49,128.015,127.893,128.084,127.821,91,116456.0,0.21,-0.14,-0.182,0.01
19,奥飞转债,123131,2023-09-11 09:50,127.827,127.89,127.894,127.729,57,72843.0,0.13,0.0,-0.003,0.01
20,奥飞转债,123131,2023-09-11 09:51,127.702,127.601,127.702,127.601,43,54908.0,0.08,-0.23,-0.289,0.01
21,奥飞转债,123131,2023-09-11 09:52,127.59,127.645,127.651,127.54,84,107172.0,0.09,0.03,0.044,0.01
22,奥飞转债,123131,2023-09-11 09:53,127.643,127.76,127.76,127.641,57,72777.0,0.09,0.09,0.115,0.01
23,奥飞转债,123131,2023-09-11 09:54,127.87,127.486,127.87,127.0,507,645208.0,0.68,-0.21,-0.274,0.08
24,奥飞转债,123131,2023-09-11 09:55,127.371,127.5,127.5,127.332,174,221725.0,0.13,0.01,0.014,0.03
25,奥飞转债,123131,2023-09-11 09:56,127.5,127.547,127.645,127.488,93,118621.0,0.12,0.04,0.047,0.01
26,奥飞转债,123131,2023-09-11 09:57,127.49,127.433,127.508,127.433,34,43344.0,0.06,-0.09,-0.114,0.01
27,奥飞转债,123131,2023-09-11 09:58,127.433,127.393,127.433,127.343,30,38214.0,0.07,-0.03,-0.04,0.0
28,奥飞转债,123131,2023-09-11 09:59,127.393,127.435,127.435,127.393,4,5096.0,0.03,0.03,0.042,0.0
29,奥飞转债,123131,2023-09-11 10:00,127.351,127.245,127.351,127.245,69,87840.0,0.08,-0.15,-0.19,0.01
30,奥飞转债,123131,2023-09-11 10:01,127.285,127.292,127.292,127.21,38,48356.0,0.06,0.04,0.047,0.01
31,奥飞转债,123131,2023-09-11 10:02,127.368,127.674,127.674,127.368,77,98215.0,0.24,0.3,0.382,0.01
32,奥飞转债,123131,2023-09-11 10:03,127.676,127.572,127.697,127.572,18,22971.0,0.1,-0.08,-0.102,0.0
33,奥飞转债,123131,2023-09-11 10:04,127.537,127.7,127.7,127.537,17,21696.0,0.13,0.1,0.128,0.0
34,奥飞转债,123131,2023-09-11 10:05,127.48,127.48,127.48,127.48,2,2549.0,0.0,-0.17,-0.22,0.0
35,奥飞转债,123131,2023-09-11 10:06,127.506,127.58,127.58,127.428,39,49713.0,0.12,0.08,0.1,0.01
36,奥飞转债,123131,2023-09-11 10:07,127.415,127.178,127.415,127.02,432,549723.0,0.31,-0.32,-0.402,0.07
37,奥飞转债,123131,2023-09-11 10:08,127.247,127.426,127.426,127.247,85,108219.0,0.14,0.2,0.248,0.01
38,奥飞转债,123131,2023-09-11 10:09,127.328,127.328,127.328,127.328,2,2546.0,0.0,-0.08,-0.098,0.0
39,奥飞转债,123131,2023-09-11 10:10,127.411,127.695,127.695,127.411,254,324322.0,0.22,0.29,0.367,0.04
40,奥飞转债,123131,2023-09-11 10:11,127.747,127.747,127.747,127.747,2,2554.0,0.0,0.04,0.052,0.0
41,奥飞转债,123131,2023-09-11 10:12,127.747,127.787,127.795,127.553,16,20440.0,0.19,0.03,0.04,0.0
42,奥飞转债,123131,2023-09-11 10:13,127.76,127.76,127.76,127.76,1,1277.0,0.0,-0.02,-0.027,0.0
43,奥飞转债,123131,2023-09-11 10:14,127.582,127.476,127.582,127.425,160,204091.0,0.12,-0.22,-0.284,0.03
44,奥飞转债,123131,2023-09-11 10:15,127.515,127.57,127.57,127.515,12,15304.0,0.04,0.07,0.094,0.0
45,奥飞转债,123131,2023-09-11 10:16,127.512,127.512,127.512,127.512,1,1275.0,0.0,-0.05,-0.058,0.0
