,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-09-11 09:31,121.979,122.35,122.35,121.926,50,61078.0,0.35,0.3,0.371,0.0
1,韵达转债,127085,2023-09-11 09:32,122.459,122.456,122.609,122.456,127,155583.0,0.13,0.09,0.106,0.01
2,韵达转债,127085,2023-09-11 09:33,122.509,122.403,122.613,122.403,156,191098.0,0.17,-0.04,-0.053,0.01
3,韵达转债,127085,2023-09-11 09:34,122.45,122.138,122.45,122.138,50,61175.0,0.25,-0.22,-0.265,0.0
4,韵达转债,127085,2023-09-11 09:35,122.191,122.403,122.46,122.138,108,132074.0,0.26,0.22,0.265,0.0
5,韵达转债,127085,2023-09-11 09:36,122.456,122.297,122.456,122.297,85,104380.0,0.13,-0.09,-0.106,0.0
6,韵达转债,127085,2023-09-11 09:37,122.35,122.456,122.474,122.35,19,23138.0,0.1,0.13,0.159,0.0
7,韵达转债,127085,2023-09-11 09:38,122.403,122.394,122.403,122.394,8,9793.0,0.01,-0.05,-0.062,0.0
8,韵达转债,127085,2023-09-11 09:39,122.403,122.57,122.57,122.403,26,31855.0,0.14,0.14,0.176,0.0
9,韵达转债,127085,2023-09-11 09:40,122.668,122.615,122.668,122.509,49,60072.0,0.13,0.04,0.045,0.0
10,韵达转债,127085,2023-09-11 09:41,122.721,122.682,122.724,122.526,94,115280.0,0.16,0.05,0.067,0.0
11,韵达转债,127085,2023-09-11 09:42,122.615,122.509,122.615,122.509,42,51483.0,0.09,-0.14,-0.173,0.0
12,韵达转债,127085,2023-09-11 09:43,122.507,122.614,122.614,122.456,27,33080.0,0.13,0.09,0.105,0.0
13,韵达转债,127085,2023-09-11 09:44,122.613,122.629,122.749,122.613,68,83390.0,0.11,0.01,0.015,0.0
14,韵达转债,127085,2023-09-11 09:45,122.629,122.721,122.721,122.562,87,106697.0,0.13,0.08,0.092,0.0
15,韵达转债,127085,2023-09-11 09:46,122.668,122.511,122.668,122.511,28,34328.0,0.13,-0.17,-0.21,0.0
16,韵达转债,127085,2023-09-11 09:47,122.51,122.352,122.511,122.352,111,135908.0,0.13,-0.13,-0.159,0.0
17,韵达转债,127085,2023-09-11 09:48,122.369,122.536,123.0,122.369,151,185351.0,0.52,0.15,0.184,0.01
18,韵达转债,127085,2023-09-11 09:49,122.456,122.377,122.501,122.35,34,41624.0,0.12,-0.13,-0.159,0.0
19,韵达转债,127085,2023-09-11 09:50,122.403,122.297,122.403,122.294,39,47709.0,0.09,-0.07,-0.08,0.0
20,韵达转债,127085,2023-09-11 09:51,122.244,122.244,122.244,122.191,33,40332.0,0.04,-0.04,-0.053,0.0
21,韵达转债,127085,2023-09-11 09:52,122.191,122.191,122.191,122.139,168,205201.0,0.04,-0.04,-0.053,0.01
22,韵达转债,127085,2023-09-11 09:53,122.191,122.35,122.35,122.191,45,55027.0,0.13,0.13,0.159,0.0
23,韵达转债,127085,2023-09-11 09:54,122.25,122.25,122.25,122.25,2,2445.0,0.0,-0.08,-0.1,0.0
24,韵达转债,127085,2023-09-11 09:55,122.35,122.35,122.35,122.307,42,51385.0,0.04,0.08,0.1,0.0
