,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-09-11 09:31,129.212,129.342,129.727,128.823,388,501229.0,0.7,-0.18,-0.227,0.11
1,深科转债,118017,2023-09-11 09:32,129.323,130.021,130.295,129.323,771,1001291.0,0.75,0.52,0.679,0.21
2,深科转债,118017,2023-09-11 09:33,130.194,130.726,130.726,129.929,971,1265031.0,0.61,0.54,0.705,0.27
3,深科转债,118017,2023-09-11 09:34,130.764,130.233,130.764,130.13,739,963193.0,0.48,-0.38,-0.493,0.21
4,深科转债,118017,2023-09-11 09:35,130.236,130.417,130.466,130.236,797,1039239.0,0.18,0.14,0.184,0.22
5,深科转债,118017,2023-09-11 09:36,130.396,130.182,130.396,129.78,664,863843.0,0.47,-0.18,-0.235,0.18
6,深科转债,118017,2023-09-11 09:37,130.19,130.898,130.909,130.19,1290,1684171.0,0.55,0.55,0.716,0.36
7,深科转债,118017,2023-09-11 09:38,131.213,130.974,131.319,130.864,1049,1375262.0,0.35,0.06,0.076,0.29
8,深科转债,118017,2023-09-11 09:39,131.19,131.191,131.191,130.874,523,685428.0,0.24,0.17,0.217,0.15
9,深科转债,118017,2023-09-11 09:40,131.155,131.195,131.33,130.905,701,919241.0,0.32,0.0,0.004,0.19
10,深科转债,118017,2023-09-11 09:41,131.199,131.849,131.89,131.1,2241,2947805.0,0.6,0.5,0.654,0.62
11,深科转债,118017,2023-09-11 09:42,131.746,131.49,132.0,131.482,2534,3340399.0,0.39,-0.27,-0.359,0.7
12,深科转债,118017,2023-09-11 09:43,131.551,131.668,131.782,131.407,473,622166.0,0.29,0.14,0.178,0.13
13,深科转债,118017,2023-09-11 09:44,131.657,131.495,131.66,131.442,445,585441.0,0.17,-0.13,-0.173,0.12
14,深科转债,118017,2023-09-11 09:45,131.499,131.286,131.499,131.276,434,569902.0,0.17,-0.16,-0.209,0.12
15,深科转债,118017,2023-09-11 09:46,131.393,131.319,131.393,130.85,1285,1685030.0,0.41,0.03,0.033,0.36
16,深科转债,118017,2023-09-11 09:47,131.172,131.395,131.5,131.172,437,574092.0,0.25,0.06,0.076,0.12
17,深科转债,118017,2023-09-11 09:48,131.285,131.873,132.141,131.28,1625,2141806.0,0.66,0.36,0.478,0.45
18,深科转债,118017,2023-09-11 09:49,131.861,131.949,131.997,131.797,608,802027.0,0.15,0.06,0.076,0.17
19,深科转债,118017,2023-09-11 09:50,131.862,132.557,132.557,131.862,1241,1641056.0,0.53,0.46,0.608,0.34
20,深科转债,118017,2023-09-11 09:51,132.447,132.286,132.468,132.081,2980,3942176.0,0.29,-0.2,-0.271,0.83
21,深科转债,118017,2023-09-11 09:52,132.295,132.023,132.295,131.609,2047,2703105.0,0.52,-0.2,-0.263,0.57
22,深科转债,118017,2023-09-11 09:53,132.023,132.75,132.872,131.88,1890,2499216.0,0.75,0.55,0.727,0.53
23,深科转债,118017,2023-09-11 09:54,132.65,132.416,132.9,132.376,2496,3311244.0,0.39,-0.25,-0.334,0.69
24,深科转债,118017,2023-09-11 09:55,132.435,132.059,132.5,132.055,1004,1328666.0,0.34,-0.27,-0.357,0.28
25,深科转债,118017,2023-09-11 09:56,132.199,131.5,132.199,131.5,1202,1584540.0,0.53,-0.42,-0.559,0.33
26,深科转债,118017,2023-09-11 09:57,131.502,131.441,131.502,131.312,698,917295.0,0.14,-0.04,-0.059,0.19
27,深科转债,118017,2023-09-11 09:58,131.4,131.225,131.409,131.174,418,548704.0,0.18,-0.16,-0.216,0.12
28,深科转债,118017,2023-09-11 09:59,131.237,131.4,131.4,131.218,341,447770.0,0.14,0.13,0.175,0.09
29,深科转债,118017,2023-09-11 10:00,131.398,131.201,131.424,131.201,216,283567.0,0.17,-0.15,-0.199,0.06
30,深科转债,118017,2023-09-11 10:01,131.201,131.124,131.228,131.05,257,336919.0,0.14,-0.06,-0.077,0.07
31,深科转债,118017,2023-09-11 10:02,131.093,131.328,131.375,131.093,258,338721.0,0.22,0.16,0.204,0.07
32,深科转债,118017,2023-09-11 10:03,131.319,131.05,131.342,131.05,295,386993.0,0.22,-0.21,-0.278,0.08
33,深科转债,118017,2023-09-11 10:04,131.012,130.78,131.037,130.78,473,619067.0,0.2,-0.21,-0.27,0.13
