,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-09-11 09:31,122.621,122.965,123.07,122.297,1589,1951438.0,0.63,0.35,0.425,0.07
1,敖东转债,127006,2023-09-11 09:32,122.98,122.935,123.197,122.902,1541,1895392.0,0.24,-0.02,-0.03,0.06
2,敖东转债,127006,2023-09-11 09:33,122.913,122.894,123.073,122.796,1380,1696205.0,0.23,-0.03,-0.041,0.06
3,敖东转债,127006,2023-09-11 09:34,122.894,122.79,122.898,122.79,319,391904.0,0.09,-0.08,-0.104,0.01
4,敖东转债,127006,2023-09-11 09:35,122.691,122.887,122.913,122.658,1765,2166998.0,0.21,0.08,0.097,0.07
5,敖东转债,127006,2023-09-11 09:36,122.94,122.964,123.019,122.913,1004,1234789.0,0.09,0.06,0.077,0.04
6,敖东转债,127006,2023-09-11 09:37,122.972,123.014,123.014,122.862,322,395847.0,0.12,0.04,0.05,0.01
7,敖东转债,127006,2023-09-11 09:38,122.966,122.98,123.49,122.966,319,392783.0,0.43,-0.03,-0.034,0.01
8,敖东转债,127006,2023-09-11 09:39,123.039,123.192,123.192,123.039,219,269583.0,0.12,0.17,0.212,0.01
9,敖东转债,127006,2023-09-11 09:40,123.127,123.132,123.164,123.075,145,178521.0,0.07,-0.05,-0.06,0.01
10,敖东转债,127006,2023-09-11 09:41,123.203,123.252,123.252,123.176,277,341230.0,0.06,0.1,0.12,0.01
11,敖东转债,127006,2023-09-11 09:42,123.232,123.084,123.232,123.04,100,123133.0,0.16,-0.14,-0.168,0.0
12,敖东转债,127006,2023-09-11 09:43,123.084,123.126,123.127,123.073,70,86046.0,0.04,0.03,0.042,0.0
13,敖东转债,127006,2023-09-11 09:44,123.073,123.043,123.123,123.043,235,289332.0,0.06,-0.07,-0.083,0.01
14,敖东转债,127006,2023-09-11 09:45,123.043,123.1,123.1,122.966,487,599143.0,0.11,0.05,0.057,0.02
15,敖东转债,127006,2023-09-11 09:46,123.073,123.073,123.15,122.992,374,460309.0,0.13,-0.02,-0.027,0.02
16,敖东转债,127006,2023-09-11 09:47,123.073,123.125,123.179,123.07,100,123104.0,0.09,0.04,0.052,0.0
17,敖东转债,127006,2023-09-11 09:48,123.1,123.002,123.1,123.002,263,323594.0,0.08,-0.1,-0.123,0.01
