,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-09-11 09:31,133.89,133.816,134.0,133.32,128,171297.0,0.51,0.02,0.026,0.03
1,小熊转债,127069,2023-09-11 09:32,133.918,133.644,133.918,133.644,78,104266.0,0.2,-0.13,-0.172,0.02
2,小熊转债,127069,2023-09-11 09:33,133.65,133.839,133.839,133.57,213,284693.0,0.2,0.15,0.195,0.04
3,小熊转债,127069,2023-09-11 09:34,133.99,133.494,133.99,133.356,148,197702.0,0.47,-0.26,-0.345,0.03
4,小熊转债,127069,2023-09-11 09:35,133.407,133.675,133.733,133.407,23,30725.0,0.24,0.14,0.181,0.0
5,小熊转债,127069,2023-09-11 09:36,133.733,133.84,133.84,133.733,15,20063.0,0.08,0.12,0.165,0.0
6,小熊转债,127069,2023-09-11 09:37,133.747,133.822,133.864,133.747,158,211512.0,0.09,-0.01,-0.018,0.03
7,小熊转债,127069,2023-09-11 09:38,133.822,133.83,133.83,133.744,63,84299.0,0.06,0.01,0.008,0.01
8,小熊转债,127069,2023-09-11 09:39,133.83,133.83,133.83,133.83,0,0.0,0.0,0.0,0.0,0.0
9,小熊转债,127069,2023-09-11 09:40,133.927,134.161,134.164,133.927,380,509403.0,0.18,0.25,0.331,0.08
10,小熊转债,127069,2023-09-11 09:41,134.004,134.013,134.137,134.004,120,160894.0,0.1,-0.11,-0.148,0.02
11,小熊转债,127069,2023-09-11 09:42,134.013,134.38,134.38,133.942,314,421521.0,0.33,0.27,0.367,0.06
12,小熊转债,127069,2023-09-11 09:43,134.11,134.079,134.2,134.005,340,456267.0,0.15,-0.22,-0.301,0.07
13,小熊转债,127069,2023-09-11 09:44,134.079,134.06,134.079,134.055,30,40218.0,0.02,-0.01,-0.019,0.01
14,小熊转债,127069,2023-09-11 09:45,134.055,134.199,134.199,134.055,79,105909.0,0.11,0.1,0.139,0.02
15,小熊转债,127069,2023-09-11 09:46,134.11,134.072,134.198,134.072,51,68436.0,0.09,-0.09,-0.127,0.01
16,小熊转债,127069,2023-09-11 09:47,134.294,134.542,134.67,134.288,510,685735.0,0.28,0.35,0.47,0.1
17,小熊转债,127069,2023-09-11 09:48,134.596,134.425,134.748,134.411,363,488463.0,0.25,-0.09,-0.117,0.07
18,小熊转债,127069,2023-09-11 09:49,134.402,134.4,134.601,134.392,230,309175.0,0.16,-0.02,-0.025,0.05
19,小熊转债,127069,2023-09-11 09:50,134.4,134.229,134.405,134.229,240,322550.0,0.13,-0.13,-0.171,0.05
20,小熊转债,127069,2023-09-11 09:51,134.2,134.195,134.223,134.055,49,65721.0,0.13,-0.03,-0.034,0.01
21,小熊转债,127069,2023-09-11 09:52,134.08,134.194,134.194,134.08,2,2682.0,0.08,0.0,-0.001,0.0
22,小熊转债,127069,2023-09-11 09:53,134.057,134.148,134.192,134.057,72,96531.0,0.1,-0.03,-0.046,0.01
23,小熊转债,127069,2023-09-11 09:54,134.1,134.1,134.148,134.008,62,83137.0,0.1,-0.04,-0.048,0.01
24,小熊转债,127069,2023-09-11 09:55,134.02,134.096,134.096,134.008,56,75046.0,0.07,0.0,-0.004,0.01
25,小熊转债,127069,2023-09-11 09:56,134.1,134.098,134.1,134.008,71,95208.0,0.07,0.0,0.002,0.01
26,小熊转债,127069,2023-09-11 09:57,134.096,134.008,134.096,134.008,6,8044.0,0.07,-0.07,-0.09,0.0
27,小熊转债,127069,2023-09-11 09:58,134.011,134.012,134.012,134.011,54,72357.0,0.0,0.0,0.004,0.01
28,小熊转债,127069,2023-09-11 09:59,133.914,133.914,133.914,133.914,1,1339.0,0.0,-0.07,-0.098,0.0
29,小熊转债,127069,2023-09-11 10:00,133.915,134.088,134.088,133.915,34,45539.0,0.13,0.13,0.174,0.01
30,小熊转债,127069,2023-09-11 10:01,133.933,133.937,133.937,133.933,2,2678.0,0.0,-0.11,-0.151,0.0
31,小熊转债,127069,2023-09-11 10:02,133.94,134.096,134.096,133.94,35,46920.0,0.12,0.12,0.159,0.01
32,小熊转债,127069,2023-09-11 10:03,134.3,134.108,134.3,134.104,58,77840.0,0.15,0.01,0.012,0.01
33,小熊转债,127069,2023-09-11 10:04,134.022,134.018,134.022,134.018,28,37526.0,0.0,-0.07,-0.09,0.01
34,小熊转债,127069,2023-09-11 10:05,134.061,134.151,134.151,134.061,44,58994.0,0.07,0.1,0.133,0.01
35,小熊转债,127069,2023-09-11 10:06,134.151,134.199,134.199,133.907,146,195688.0,0.22,0.04,0.048,0.03
36,小熊转债,127069,2023-09-11 10:07,134.001,134.005,134.005,134.001,6,8042.0,0.0,-0.14,-0.194,0.0
37,小熊转债,127069,2023-09-11 10:08,134.005,133.907,134.006,133.907,50,66985.0,0.07,-0.07,-0.098,0.01
38,小熊转债,127069,2023-09-11 10:09,134.155,134.199,134.199,134.155,5,6708.0,0.03,0.22,0.292,0.0
39,小熊转债,127069,2023-09-11 10:10,134.152,134.153,134.153,134.152,20,26830.0,0.0,-0.03,-0.046,0.0
40,小熊转债,127069,2023-09-11 10:11,134.151,134.151,134.151,134.151,1,1341.0,0.0,0.0,-0.002,0.0
41,小熊转债,127069,2023-09-11 10:12,134.02,133.9,134.02,133.9,61,81738.0,0.09,-0.19,-0.251,0.01
42,小熊转债,127069,2023-09-11 10:13,134.067,134.0,134.067,133.911,116,155356.0,0.12,0.07,0.1,0.02
43,小熊转债,127069,2023-09-11 10:14,134.12,134.0,134.12,133.916,43,57636.0,0.15,0.0,0.0,0.01
44,小熊转债,127069,2023-09-11 10:15,134.072,134.074,134.074,134.051,40,53628.0,0.02,0.06,0.074,0.01
45,小熊转债,127069,2023-09-11 10:16,134.074,134.074,134.074,134.074,0,0.0,0.0,0.0,0.0,0.0
46,小熊转债,127069,2023-09-11 10:17,134.002,133.824,134.073,133.581,297,397832.0,0.37,-0.19,-0.25,0.06
47,小熊转债,127069,2023-09-11 10:18,133.993,133.993,133.993,133.993,28,37518.0,0.0,0.13,0.169,0.01
