,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-09-11 09:31,133.6,133.603,133.732,133.0,233,310949.0,0.55,0.0,0.003,0.03
1,东亚转债,111015,2023-09-11 09:32,133.737,133.209,133.84,133.009,259,345171.0,0.62,-0.29,-0.394,0.04
2,东亚转债,111015,2023-09-11 09:33,133.275,133.231,133.275,133.148,226,301047.0,0.1,0.02,0.022,0.03
3,东亚转债,111015,2023-09-11 09:34,133.311,133.177,133.324,133.177,90,119889.0,0.11,-0.04,-0.054,0.01
4,东亚转债,111015,2023-09-11 09:35,133.177,132.947,133.177,132.809,165,219449.0,0.28,-0.17,-0.23,0.02
5,东亚转债,111015,2023-09-11 09:36,133.134,133.049,133.134,132.85,39,51858.0,0.21,0.08,0.102,0.01
6,东亚转债,111015,2023-09-11 09:37,132.952,133.058,133.058,132.945,51,67822.0,0.08,0.01,0.009,0.01
7,东亚转债,111015,2023-09-11 09:38,133.086,133.07,133.131,133.07,44,58555.0,0.05,0.01,0.012,0.01
8,东亚转债,111015,2023-09-11 09:39,132.961,133.147,133.147,132.961,96,127733.0,0.14,0.06,0.077,0.01
9,东亚转债,111015,2023-09-11 09:40,133.148,133.043,133.148,132.983,19,25275.0,0.12,-0.08,-0.104,0.0
10,东亚转债,111015,2023-09-11 09:41,133.024,133.067,133.076,132.978,53,70504.0,0.07,0.02,0.024,0.01
11,东亚转债,111015,2023-09-11 09:42,132.981,132.929,132.981,132.858,117,155547.0,0.09,-0.1,-0.138,0.02
12,东亚转债,111015,2023-09-11 09:43,132.93,132.901,132.93,132.859,12,15949.0,0.05,-0.02,-0.028,0.0
13,东亚转债,111015,2023-09-11 09:44,132.858,132.846,132.858,132.846,44,58456.0,0.01,-0.04,-0.055,0.01
14,东亚转债,111015,2023-09-11 09:45,132.855,132.76,132.855,132.683,68,90282.0,0.13,-0.06,-0.086,0.01
15,东亚转债,111015,2023-09-11 09:46,132.686,133.038,133.038,132.686,73,97008.0,0.27,0.21,0.278,0.01
16,东亚转债,111015,2023-09-11 09:47,133.036,133.231,133.293,132.938,96,127795.0,0.27,0.15,0.193,0.01
17,东亚转债,111015,2023-09-11 09:48,133.258,133.598,133.598,133.258,56,74786.0,0.26,0.28,0.367,0.01
18,东亚转债,111015,2023-09-11 09:49,133.479,133.254,133.479,133.247,81,107951.0,0.17,-0.26,-0.344,0.01
19,东亚转债,111015,2023-09-11 09:50,133.169,133.245,133.246,133.103,47,62615.0,0.11,-0.01,-0.009,0.01
20,东亚转债,111015,2023-09-11 09:51,133.247,133.103,133.247,133.103,34,45284.0,0.11,-0.11,-0.142,0.0
21,东亚转债,111015,2023-09-11 09:52,133.103,133.108,133.225,133.103,12,15973.0,0.09,0.0,0.005,0.0
22,东亚转债,111015,2023-09-11 09:53,133.243,133.363,133.364,133.204,183,243956.0,0.12,0.19,0.255,0.03
23,东亚转债,111015,2023-09-11 09:54,133.281,133.433,133.472,133.272,107,142685.0,0.15,0.05,0.07,0.02
24,东亚转债,111015,2023-09-11 09:55,133.356,133.272,133.356,133.272,28,37318.0,0.06,-0.12,-0.161,0.0
25,东亚转债,111015,2023-09-11 09:56,133.336,133.4,133.4,133.273,12,16001.0,0.1,0.1,0.128,0.0
26,东亚转债,111015,2023-09-11 09:57,133.339,133.309,133.38,133.278,133,177335.0,0.08,-0.07,-0.091,0.02
27,东亚转债,111015,2023-09-11 09:58,133.276,133.194,133.276,133.153,90,119943.0,0.09,-0.09,-0.115,0.01
28,东亚转债,111015,2023-09-11 09:59,133.248,133.217,133.294,133.193,45,59961.0,0.08,0.02,0.023,0.01
29,东亚转债,111015,2023-09-11 10:00,133.217,133.215,133.217,133.2,34,45290.0,0.01,0.0,-0.002,0.0
30,东亚转债,111015,2023-09-11 10:01,133.211,133.295,133.34,133.211,29,38638.0,0.1,0.06,0.08,0.0
31,东亚转债,111015,2023-09-11 10:02,133.401,133.512,133.6,133.401,142,189547.0,0.15,0.16,0.217,0.02
32,东亚转债,111015,2023-09-11 10:03,133.613,133.779,133.847,133.613,107,143148.0,0.18,0.2,0.267,0.02
33,东亚转债,111015,2023-09-11 10:04,133.694,133.69,133.694,133.675,10,13371.0,0.01,-0.07,-0.089,0.0
34,东亚转债,111015,2023-09-11 10:05,133.672,133.819,133.819,133.672,63,84248.0,0.11,0.1,0.129,0.01
