,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-09-11 09:31,136.923,136.926,137.013,136.681,155,212193.0,0.24,0.0,0.003,0.03
1,精达转债,110074,2023-09-11 09:32,137.151,136.881,137.151,136.706,75,102723.0,0.32,-0.03,-0.045,0.01
2,精达转债,110074,2023-09-11 09:33,136.83,136.638,136.83,136.637,210,287032.0,0.14,-0.18,-0.243,0.04
3,精达转债,110074,2023-09-11 09:34,136.638,136.412,136.64,136.412,243,331976.0,0.17,-0.17,-0.226,0.05
4,精达转债,110074,2023-09-11 09:35,136.47,136.715,136.716,136.465,254,346814.0,0.18,0.22,0.303,0.05
5,精达转债,110074,2023-09-11 09:36,136.609,136.633,136.715,136.609,137,187213.0,0.08,-0.06,-0.082,0.03
6,精达转债,110074,2023-09-11 09:37,136.635,136.909,136.909,136.635,97,132650.0,0.2,0.2,0.276,0.02
7,精达转债,110074,2023-09-11 09:38,136.908,136.83,136.908,136.83,30,41058.0,0.06,-0.06,-0.079,0.01
8,精达转债,110074,2023-09-11 09:39,136.899,136.886,136.997,136.886,84,114999.0,0.08,0.04,0.056,0.02
9,精达转债,110074,2023-09-11 09:40,136.835,137.052,137.191,136.835,189,258950.0,0.26,0.12,0.166,0.04
10,精达转债,110074,2023-09-11 09:41,137.053,137.158,137.158,136.958,109,149332.0,0.15,0.08,0.106,0.02
11,精达转债,110074,2023-09-11 09:42,137.049,137.014,137.084,136.979,147,201396.0,0.08,-0.1,-0.144,0.03
12,精达转债,110074,2023-09-11 09:43,136.978,137.047,137.047,136.879,107,146561.0,0.12,0.02,0.033,0.02
13,精达转债,110074,2023-09-11 09:44,136.921,136.971,136.971,136.921,4,5478.0,0.04,-0.06,-0.076,0.0
14,精达转债,110074,2023-09-11 09:45,136.923,137.0,137.0,136.923,16,21914.0,0.06,0.02,0.029,0.0
15,精达转债,110074,2023-09-11 09:46,136.917,136.999,136.999,136.914,202,276595.0,0.06,0.0,-0.001,0.04
16,精达转债,110074,2023-09-11 09:47,137.027,137.259,137.3,137.027,112,153644.0,0.2,0.19,0.26,0.02
17,精达转债,110074,2023-09-11 09:48,137.263,137.259,137.431,137.259,230,315820.0,0.13,0.0,0.0,0.05
18,精达转债,110074,2023-09-11 09:49,137.257,137.345,137.377,137.244,184,252635.0,0.1,0.06,0.086,0.04
19,精达转债,110074,2023-09-11 09:50,137.352,137.496,137.499,137.352,341,468715.0,0.11,0.11,0.151,0.07
20,精达转债,110074,2023-09-11 09:51,137.496,137.308,137.496,137.178,55,75520.0,0.23,-0.14,-0.188,0.01
21,精达转债,110074,2023-09-11 09:52,137.308,137.385,137.386,137.284,90,123603.0,0.07,0.06,0.077,0.02
22,精达转债,110074,2023-09-11 09:53,137.385,137.428,137.497,137.297,274,376539.0,0.15,0.03,0.043,0.05
23,精达转债,110074,2023-09-11 09:54,137.428,137.498,137.548,137.416,243,334064.0,0.1,0.05,0.07,0.05
24,精达转债,110074,2023-09-11 09:55,137.546,137.502,137.549,137.483,191,262636.0,0.05,0.0,0.004,0.04
25,精达转债,110074,2023-09-11 09:56,137.502,137.658,137.688,137.473,424,583371.0,0.16,0.11,0.156,0.08
26,精达转债,110074,2023-09-11 09:57,137.658,137.626,137.658,137.504,33,45389.0,0.11,-0.02,-0.032,0.01
27,精达转债,110074,2023-09-11 09:58,137.505,137.568,137.579,137.31,157,215847.0,0.2,-0.04,-0.058,0.03
28,精达转债,110074,2023-09-11 09:59,137.54,137.423,137.54,137.423,32,44004.0,0.09,-0.11,-0.145,0.01
29,精达转债,110074,2023-09-11 10:00,137.439,137.413,137.511,137.413,11,15120.0,0.07,-0.01,-0.01,0.0
30,精达转债,110074,2023-09-11 10:01,137.413,137.436,137.497,137.413,95,130568.0,0.06,0.02,0.023,0.02
