,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-09-11 09:31,130.654,130.091,130.664,130.03,1207,1574413.0,0.49,-0.44,-0.573,0.1
1,新23转债,113675,2023-09-11 09:32,130.052,130.146,130.204,129.913,1240,1613235.0,0.22,0.04,0.055,0.11
2,新23转债,113675,2023-09-11 09:33,130.146,129.717,130.205,129.717,716,931186.0,0.37,-0.33,-0.429,0.06
3,新23转债,113675,2023-09-11 09:34,129.717,129.7,129.896,129.69,744,965490.0,0.16,-0.01,-0.017,0.06
4,新23转债,113675,2023-09-11 09:35,129.755,129.634,129.887,129.634,858,1113273.0,0.2,-0.05,-0.066,0.07
5,新23转债,113675,2023-09-11 09:36,129.698,129.549,129.744,129.51,868,1125256.0,0.18,-0.07,-0.085,0.07
6,新23转债,113675,2023-09-11 09:37,129.51,129.663,129.785,129.509,728,943899.0,0.21,0.09,0.114,0.06
7,新23转债,113675,2023-09-11 09:38,129.66,129.809,129.809,129.615,392,508538.0,0.15,0.11,0.146,0.03
8,新23转债,113675,2023-09-11 09:39,129.798,130.068,130.071,129.77,643,835527.0,0.23,0.2,0.259,0.06
9,新23转债,113675,2023-09-11 09:40,130.116,130.28,130.28,130.116,448,583156.0,0.13,0.16,0.212,0.04
10,新23转债,113675,2023-09-11 09:41,130.222,130.2,130.34,130.2,247,321756.0,0.11,-0.06,-0.08,0.02
11,新23转债,113675,2023-09-11 09:42,130.05,130.131,130.229,130.05,478,622068.0,0.14,-0.05,-0.069,0.04
12,新23转债,113675,2023-09-11 09:43,130.121,130.039,130.152,130.018,236,306958.0,0.1,-0.07,-0.092,0.02
13,新23转债,113675,2023-09-11 09:44,130.025,130.014,130.09,129.821,772,1003383.0,0.21,-0.02,-0.025,0.07
14,新23转债,113675,2023-09-11 09:45,130.164,130.207,130.299,130.133,568,739555.0,0.13,0.15,0.193,0.05
15,新23转债,113675,2023-09-11 09:46,130.255,130.613,130.613,130.198,820,1069522.0,0.32,0.31,0.406,0.07
16,新23转债,113675,2023-09-11 09:47,130.613,130.799,130.827,130.488,847,1106788.0,0.26,0.14,0.186,0.07
17,新23转债,113675,2023-09-11 09:48,130.858,130.821,130.96,130.76,849,1111148.0,0.15,0.02,0.022,0.07
18,新23转债,113675,2023-09-11 09:49,130.781,130.784,130.838,130.758,228,298183.0,0.06,-0.03,-0.037,0.02
19,新23转债,113675,2023-09-11 09:50,130.821,130.7,130.821,130.599,382,499302.0,0.17,-0.06,-0.084,0.03
20,新23转债,113675,2023-09-11 09:51,130.634,130.75,130.8,130.605,424,554234.0,0.15,0.04,0.05,0.04
21,新23转债,113675,2023-09-11 09:52,130.727,130.755,130.863,130.66,356,465447.0,0.16,0.0,0.005,0.03
22,新23转债,113675,2023-09-11 09:53,130.746,130.795,130.866,130.67,320,418515.0,0.15,0.03,0.04,0.03
23,新23转债,113675,2023-09-11 09:54,130.785,130.889,130.889,130.785,331,433157.0,0.08,0.07,0.094,0.03
24,新23转债,113675,2023-09-11 09:55,130.889,130.7,130.899,130.598,299,391104.0,0.23,-0.14,-0.189,0.03
25,新23转债,113675,2023-09-11 09:56,130.7,130.71,130.779,130.676,245,320265.0,0.08,0.01,0.01,0.02
26,新23转债,113675,2023-09-11 09:57,130.682,130.622,130.698,130.59,261,340974.0,0.08,-0.07,-0.088,0.02
27,新23转债,113675,2023-09-11 09:58,130.623,130.512,130.661,130.5,387,505321.0,0.12,-0.08,-0.11,0.03
28,新23转债,113675,2023-09-11 09:59,130.652,130.559,130.652,130.5,146,190594.0,0.12,0.04,0.047,0.01
29,新23转债,113675,2023-09-11 10:00,130.61,130.64,130.64,130.524,63,82266.0,0.09,0.06,0.081,0.01
30,新23转债,113675,2023-09-11 10:01,130.603,130.514,130.603,130.5,243,317195.0,0.08,-0.1,-0.126,0.02
31,新23转债,113675,2023-09-11 10:02,130.514,130.5,130.54,130.49,103,134420.0,0.04,-0.01,-0.014,0.01
32,新23转债,113675,2023-09-11 10:03,130.5,130.49,130.501,130.444,64,83511.0,0.04,-0.01,-0.01,0.01
33,新23转债,113675,2023-09-11 10:04,130.444,130.449,130.488,130.444,169,220465.0,0.03,-0.03,-0.041,0.01
34,新23转债,113675,2023-09-11 10:05,130.449,130.44,130.462,130.44,196,255680.0,0.02,-0.01,-0.009,0.02
35,新23转债,113675,2023-09-11 10:06,130.44,130.512,130.52,130.44,148,193133.0,0.06,0.06,0.072,0.01
36,新23转债,113675,2023-09-11 10:07,130.512,130.4,130.513,130.4,337,439692.0,0.09,-0.09,-0.112,0.03
37,新23转债,113675,2023-09-11 10:08,130.4,130.41,130.468,130.388,254,331220.0,0.06,0.01,0.01,0.02
38,新23转债,113675,2023-09-11 10:09,130.41,130.411,130.459,130.394,119,155189.0,0.05,0.0,0.001,0.01
39,新23转债,113675,2023-09-11 10:10,130.425,130.48,130.48,130.4,107,139589.0,0.06,0.05,0.069,0.01
40,新23转债,113675,2023-09-11 10:11,130.405,130.392,130.432,130.392,145,189091.0,0.03,-0.07,-0.088,0.01
41,新23转债,113675,2023-09-11 10:12,130.297,130.289,130.345,130.244,399,520004.0,0.08,-0.08,-0.103,0.03
42,新23转债,113675,2023-09-11 10:13,130.289,130.27,130.297,130.268,96,125071.0,0.02,-0.01,-0.019,0.01
43,新23转债,113675,2023-09-11 10:14,130.251,130.401,130.405,130.251,141,183789.0,0.12,0.1,0.131,0.01
44,新23转债,113675,2023-09-11 10:15,130.402,130.241,130.402,130.24,117,152469.0,0.12,-0.12,-0.16,0.01
45,新23转债,113675,2023-09-11 10:16,130.265,130.306,130.306,130.236,129,168043.0,0.05,0.05,0.065,0.01
46,新23转债,113675,2023-09-11 10:17,130.305,130.399,130.399,130.266,195,254128.0,0.1,0.07,0.093,0.02
47,新23转债,113675,2023-09-11 10:18,130.4,130.562,130.562,130.4,454,592406.0,0.12,0.13,0.163,0.04
48,新23转债,113675,2023-09-11 10:19,130.598,130.452,130.64,130.452,240,313359.0,0.14,-0.08,-0.11,0.02
49,新23转债,113675,2023-09-11 10:20,130.511,130.594,130.598,130.511,402,524953.0,0.07,0.11,0.142,0.03
50,新23转债,113675,2023-09-11 10:21,130.506,130.567,130.57,130.47,123,160544.0,0.08,-0.02,-0.027,0.01
51,新23转债,113675,2023-09-11 10:22,130.465,130.5,130.558,130.444,139,181348.0,0.09,-0.05,-0.067,0.01
52,新23转债,113675,2023-09-11 10:23,130.5,130.762,130.784,130.5,603,787949.0,0.22,0.2,0.262,0.05
53,新23转债,113675,2023-09-11 10:24,130.762,130.73,130.798,130.652,334,436727.0,0.11,-0.02,-0.032,0.03
54,新23转债,113675,2023-09-11 10:25,130.779,131.182,131.182,130.72,1867,2445867.0,0.35,0.35,0.452,0.16
55,新23转债,113675,2023-09-11 10:26,131.282,131.238,131.289,131.073,1274,1671323.0,0.16,0.04,0.056,0.11
56,新23转债,113675,2023-09-11 10:27,131.2,131.2,131.202,131.081,468,613961.0,0.09,-0.03,-0.038,0.04
57,新23转债,113675,2023-09-11 10:28,131.148,131.48,131.498,131.148,622,816719.0,0.27,0.21,0.28,0.05
58,新23转债,113675,2023-09-11 10:29,131.468,131.301,131.567,131.301,963,1266009.0,0.2,-0.14,-0.179,0.08
59,新23转债,113675,2023-09-11 10:30,131.3,131.424,131.46,131.3,468,614794.0,0.12,0.09,0.123,0.04
60,新23转债,113675,2023-09-11 10:31,131.423,131.788,131.788,131.423,774,1018601.0,0.28,0.28,0.364,0.07
61,新23转债,113675,2023-09-11 10:32,131.788,132.03,132.134,131.743,1233,1626998.0,0.3,0.18,0.242,0.11
62,新23转债,113675,2023-09-11 10:33,132.04,131.807,132.04,131.807,978,1290118.0,0.18,-0.17,-0.223,0.08
63,新23转债,113675,2023-09-11 10:34,131.807,131.702,131.879,131.702,658,867358.0,0.13,-0.08,-0.105,0.06
64,新23转债,113675,2023-09-11 10:35,131.709,131.596,131.709,131.596,379,498941.0,0.09,-0.08,-0.106,0.03
65,新23转债,113675,2023-09-11 10:36,131.616,131.765,131.765,131.597,375,493747.0,0.13,0.13,0.169,0.03
66,新23转债,113675,2023-09-11 10:37,131.798,131.766,131.84,131.701,446,587855.0,0.11,0.0,0.001,0.04
67,新23转债,113675,2023-09-11 10:38,131.766,131.721,131.859,131.701,187,246431.0,0.12,-0.03,-0.045,0.02
68,新23转债,113675,2023-09-11 10:39,131.766,131.782,131.888,131.706,331,436399.0,0.14,0.05,0.061,0.03
69,新23转债,113675,2023-09-11 10:40,131.99,132.262,132.3,131.895,1846,2437756.0,0.31,0.36,0.48,0.16
70,新23转债,113675,2023-09-11 10:41,132.168,132.6,132.664,132.168,1178,1561073.0,0.38,0.26,0.338,0.1
71,新23转债,113675,2023-09-11 10:42,132.517,132.612,132.944,132.332,1359,1802105.0,0.46,0.01,0.012,0.12
72,新23转债,113675,2023-09-11 10:43,132.495,132.548,132.626,132.44,465,616308.0,0.14,-0.05,-0.064,0.04
73,新23转债,113675,2023-09-11 10:44,132.446,132.52,132.62,132.41,649,859685.0,0.16,-0.02,-0.028,0.06
74,新23转债,113675,2023-09-11 10:45,132.45,132.277,132.51,132.201,715,945825.0,0.23,-0.18,-0.243,0.06
75,新23转债,113675,2023-09-11 10:46,132.235,132.399,132.399,132.2,627,829689.0,0.15,0.09,0.122,0.05
76,新23转债,113675,2023-09-11 10:47,132.369,132.977,132.985,132.369,1518,2016560.0,0.47,0.44,0.578,0.13
77,新23转债,113675,2023-09-11 10:48,132.9,132.88,132.999,132.553,1760,2338410.0,0.34,-0.07,-0.097,0.15
78,新23转债,113675,2023-09-11 10:49,132.802,132.553,132.802,132.553,668,886272.0,0.19,-0.25,-0.327,0.06
79,新23转债,113675,2023-09-11 10:50,132.607,132.262,132.607,132.262,1085,1436237.0,0.26,-0.22,-0.291,0.09
80,新23转债,113675,2023-09-11 10:51,132.262,132.27,132.335,132.258,410,542309.0,0.06,0.01,0.008,0.04
81,新23转债,113675,2023-09-11 10:52,132.335,132.265,132.335,132.147,536,708692.0,0.14,0.0,-0.005,0.05
82,新23转债,113675,2023-09-11 10:53,132.275,132.071,132.275,132.001,941,1243245.0,0.21,-0.15,-0.194,0.08
83,新23转债,113675,2023-09-11 10:54,132.058,132.2,132.2,131.756,2967,3913341.0,0.34,0.1,0.129,0.26
84,新23转债,113675,2023-09-11 10:55,132.2,132.505,132.505,132.2,1236,1635352.0,0.23,0.23,0.305,0.11
85,新23转债,113675,2023-09-11 10:56,132.539,132.567,132.652,132.44,555,735645.0,0.16,0.05,0.062,0.05
86,新23转债,113675,2023-09-11 10:57,132.538,132.592,132.624,132.444,386,511535.0,0.14,0.02,0.025,0.03
87,新23转债,113675,2023-09-11 10:58,132.629,132.373,132.629,132.365,924,1223992.0,0.2,-0.17,-0.219,0.08
88,新23转债,113675,2023-09-11 10:59,132.45,132.868,132.9,132.373,1632,2165995.0,0.4,0.37,0.495,0.14
89,新23转债,113675,2023-09-11 11:00,132.868,132.644,132.868,132.61,764,1013526.0,0.19,-0.17,-0.224,0.07
90,新23转债,113675,2023-09-11 11:01,132.61,132.415,132.61,132.415,229,303494.0,0.15,-0.17,-0.229,0.02
91,新23转债,113675,2023-09-11 11:02,132.54,132.697,132.697,132.521,188,249235.0,0.13,0.21,0.282,0.02
92,新23转债,113675,2023-09-11 11:03,132.696,132.52,132.696,132.51,149,197582.0,0.14,-0.13,-0.177,0.01
93,新23转债,113675,2023-09-11 11:04,132.593,132.45,132.617,132.45,502,665249.0,0.13,-0.05,-0.07,0.04
