,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-09-11 09:31,136.651,136.538,136.843,136.35,2027,2768457.0,0.36,-0.08,-0.115,0.38
1,彤程转债,113621,2023-09-11 09:32,136.662,136.783,137.06,136.647,1419,1941493.0,0.3,0.18,0.245,0.26
2,彤程转债,113621,2023-09-11 09:33,136.712,136.866,136.872,136.63,551,753266.0,0.18,0.06,0.083,0.1
3,彤程转债,113621,2023-09-11 09:34,136.786,137.199,137.256,136.786,1516,2078185.0,0.34,0.24,0.333,0.28
4,彤程转债,113621,2023-09-11 09:35,137.283,137.295,137.37,136.967,1141,1564908.0,0.29,0.07,0.096,0.21
5,彤程转债,113621,2023-09-11 09:36,137.29,137.452,137.622,137.29,1086,1492962.0,0.24,0.11,0.157,0.2
6,彤程转债,113621,2023-09-11 09:37,137.527,137.36,137.527,137.223,620,851713.0,0.22,-0.07,-0.092,0.12
7,彤程转债,113621,2023-09-11 09:38,137.429,137.716,137.722,137.358,1136,1562253.0,0.26,0.26,0.356,0.21
8,彤程转债,113621,2023-09-11 09:39,137.837,137.449,137.837,137.449,1110,1527540.0,0.28,-0.19,-0.267,0.21
9,彤程转债,113621,2023-09-11 09:40,137.463,138.065,138.16,137.454,1516,2089733.0,0.51,0.45,0.616,0.28
10,彤程转债,113621,2023-09-11 09:41,138.034,137.651,138.034,137.64,874,1204073.0,0.29,-0.3,-0.414,0.16
11,彤程转债,113621,2023-09-11 09:42,137.498,137.43,137.595,137.29,805,1106529.0,0.22,-0.16,-0.221,0.15
12,彤程转债,113621,2023-09-11 09:43,137.339,137.03,137.367,137.03,979,1343581.0,0.25,-0.29,-0.4,0.18
13,彤程转债,113621,2023-09-11 09:44,137.02,136.998,137.232,136.994,885,1213278.0,0.17,-0.02,-0.032,0.16
14,彤程转债,113621,2023-09-11 09:45,136.991,137.152,137.152,136.95,786,1077521.0,0.15,0.11,0.154,0.15
15,彤程转债,113621,2023-09-11 09:46,137.091,136.866,137.091,136.81,504,690115.0,0.2,-0.21,-0.286,0.09
16,彤程转债,113621,2023-09-11 09:47,136.872,137.093,137.101,136.872,612,838569.0,0.17,0.17,0.227,0.11
17,彤程转债,113621,2023-09-11 09:48,137.075,136.829,137.141,136.829,307,420637.0,0.23,-0.19,-0.264,0.06
18,彤程转债,113621,2023-09-11 09:49,136.861,136.598,136.861,136.598,373,510061.0,0.19,-0.17,-0.231,0.07
19,彤程转债,113621,2023-09-11 09:50,136.621,136.393,136.725,136.331,513,700257.0,0.29,-0.15,-0.205,0.1
20,彤程转债,113621,2023-09-11 09:51,136.363,136.4,136.586,136.303,567,773480.0,0.21,0.01,0.007,0.11
21,彤程转债,113621,2023-09-11 09:52,136.33,136.3,136.33,136.146,303,412906.0,0.13,-0.07,-0.1,0.06
22,彤程转债,113621,2023-09-11 09:53,136.249,136.361,136.476,136.119,178,242599.0,0.26,0.04,0.061,0.03
23,彤程转债,113621,2023-09-11 09:54,136.353,135.989,136.386,135.985,860,1170926.0,0.29,-0.27,-0.372,0.16
24,彤程转债,113621,2023-09-11 09:55,135.95,136.013,136.013,135.858,407,553329.0,0.11,0.02,0.024,0.08
25,彤程转债,113621,2023-09-11 09:56,136.001,136.057,136.093,135.948,297,403942.0,0.11,0.03,0.044,0.06
26,彤程转债,113621,2023-09-11 09:57,136.0,135.982,136.051,135.956,128,174081.0,0.07,-0.06,-0.075,0.02
27,彤程转债,113621,2023-09-11 09:58,136.004,136.165,136.292,136.004,297,404318.0,0.21,0.13,0.183,0.06
28,彤程转债,113621,2023-09-11 09:59,136.235,136.126,136.255,136.0,148,201472.0,0.19,-0.03,-0.039,0.03
29,彤程转债,113621,2023-09-11 10:00,136.1,136.396,136.46,136.1,452,616287.0,0.26,0.2,0.27,0.08
30,彤程转债,113621,2023-09-11 10:01,136.4,136.529,136.628,136.367,437,596453.0,0.19,0.1,0.133,0.08
31,彤程转债,113621,2023-09-11 10:02,136.567,136.8,136.8,136.495,307,419292.0,0.22,0.2,0.271,0.06
32,彤程转债,113621,2023-09-11 10:03,136.691,136.6,136.74,136.599,173,236430.0,0.1,-0.15,-0.2,0.03
33,彤程转债,113621,2023-09-11 10:04,136.634,136.98,136.98,136.634,549,751250.0,0.25,0.28,0.38,0.1
34,彤程转债,113621,2023-09-11 10:05,136.978,136.907,136.978,136.768,377,516212.0,0.15,-0.05,-0.073,0.07
35,彤程转债,113621,2023-09-11 10:06,136.873,136.783,136.887,136.7,643,879313.0,0.14,-0.09,-0.124,0.12
36,彤程转债,113621,2023-09-11 10:07,136.841,136.999,136.999,136.84,160,219079.0,0.12,0.16,0.216,0.03
37,彤程转债,113621,2023-09-11 10:08,136.934,137.178,137.178,136.934,391,535949.0,0.18,0.13,0.179,0.07
38,彤程转债,113621,2023-09-11 10:09,137.178,137.211,137.362,137.171,549,753549.0,0.14,0.02,0.033,0.1
39,彤程转债,113621,2023-09-11 10:10,137.22,137.257,137.257,137.0,817,1120489.0,0.19,0.03,0.046,0.15
40,彤程转债,113621,2023-09-11 10:11,137.257,137.143,137.269,137.083,348,477443.0,0.14,-0.08,-0.114,0.06
41,彤程转债,113621,2023-09-11 10:12,137.362,137.232,137.416,137.164,571,783971.0,0.18,0.06,0.089,0.11
42,彤程转债,113621,2023-09-11 10:13,137.291,137.131,137.291,137.023,315,431994.0,0.2,-0.07,-0.101,0.06
43,彤程转债,113621,2023-09-11 10:14,137.049,137.017,137.058,137.0,348,476900.0,0.04,-0.08,-0.114,0.06
44,彤程转债,113621,2023-09-11 10:15,137.006,137.296,137.328,137.006,383,525310.0,0.24,0.2,0.279,0.07
45,彤程转债,113621,2023-09-11 10:16,137.306,137.295,137.424,137.223,940,1291023.0,0.15,0.0,-0.001,0.18
46,彤程转债,113621,2023-09-11 10:17,137.313,137.689,137.697,137.313,1487,2046719.0,0.28,0.29,0.394,0.28
47,彤程转债,113621,2023-09-11 10:18,137.636,137.451,137.641,137.301,905,1244215.0,0.25,-0.17,-0.238,0.17
48,彤程转债,113621,2023-09-11 10:19,137.49,137.398,137.525,137.38,825,1133814.0,0.11,-0.04,-0.053,0.15
49,彤程转债,113621,2023-09-11 10:20,137.398,137.16,137.41,137.16,470,645143.0,0.18,-0.17,-0.238,0.09
50,彤程转债,113621,2023-09-11 10:21,137.185,137.167,137.299,137.101,388,532128.0,0.14,0.01,0.007,0.07
51,彤程转债,113621,2023-09-11 10:22,137.3,137.145,137.3,137.124,468,642090.0,0.13,-0.02,-0.022,0.09
52,彤程转债,113621,2023-09-11 10:23,137.12,137.145,137.296,137.1,287,393676.0,0.14,0.0,0.0,0.05
53,彤程转债,113621,2023-09-11 10:24,137.182,136.926,137.182,136.922,529,724787.0,0.19,-0.16,-0.219,0.1
54,彤程转债,113621,2023-09-11 10:25,136.926,136.953,137.011,136.81,314,430030.0,0.15,0.02,0.027,0.06
55,彤程转债,113621,2023-09-11 10:26,137.013,137.157,137.182,137.012,151,206917.0,0.12,0.15,0.204,0.03
56,彤程转债,113621,2023-09-11 10:27,137.126,136.912,137.158,136.912,94,128867.0,0.18,-0.18,-0.245,0.02
57,彤程转债,113621,2023-09-11 10:28,136.988,136.84,136.988,136.84,323,442296.0,0.11,-0.05,-0.072,0.06
58,彤程转债,113621,2023-09-11 10:29,136.84,136.794,136.877,136.769,389,532095.0,0.08,-0.03,-0.046,0.07
59,彤程转债,113621,2023-09-11 10:30,136.722,136.854,136.854,136.722,90,123116.0,0.1,0.04,0.06,0.02
60,彤程转债,113621,2023-09-11 10:31,136.858,136.865,136.865,136.782,168,229917.0,0.06,0.01,0.011,0.03
61,彤程转债,113621,2023-09-11 10:32,136.761,136.776,136.863,136.7,189,258495.0,0.12,-0.07,-0.089,0.04
62,彤程转债,113621,2023-09-11 10:33,136.722,136.7,136.74,136.7,123,168160.0,0.03,-0.06,-0.076,0.02
63,彤程转债,113621,2023-09-11 10:34,136.7,136.724,136.73,136.668,72,98415.0,0.05,0.02,0.024,0.01
64,彤程转债,113621,2023-09-11 10:35,136.684,136.7,136.7,136.664,24,32806.0,0.03,-0.02,-0.024,0.0
65,彤程转债,113621,2023-09-11 10:36,136.69,136.677,136.758,136.65,131,179057.0,0.08,-0.02,-0.023,0.02
66,彤程转债,113621,2023-09-11 10:37,136.7,136.799,136.799,136.7,35,47855.0,0.07,0.09,0.122,0.01
67,彤程转债,113621,2023-09-11 10:38,136.798,136.713,136.798,136.707,73,99821.0,0.07,-0.06,-0.086,0.01
68,彤程转债,113621,2023-09-11 10:39,136.591,136.554,136.591,136.491,319,435664.0,0.07,-0.12,-0.159,0.06
69,彤程转债,113621,2023-09-11 10:40,136.421,136.385,136.443,136.384,165,225151.0,0.04,-0.12,-0.169,0.03
70,彤程转债,113621,2023-09-11 10:41,136.44,136.669,136.669,136.406,304,414769.0,0.19,0.21,0.284,0.06
71,彤程转债,113621,2023-09-11 10:42,136.667,136.567,136.777,136.505,340,464571.0,0.2,-0.07,-0.102,0.06
72,彤程转债,113621,2023-09-11 10:43,136.656,136.631,136.689,136.63,46,62855.0,0.04,0.05,0.064,0.01
73,彤程转债,113621,2023-09-11 10:44,136.586,136.382,136.586,136.382,383,522918.0,0.15,-0.18,-0.249,0.07
74,彤程转债,113621,2023-09-11 10:45,136.36,136.3,136.369,136.274,165,224901.0,0.07,-0.06,-0.082,0.03
75,彤程转债,113621,2023-09-11 10:46,136.385,136.436,136.492,136.385,66,90036.0,0.08,0.1,0.136,0.01
76,彤程转债,113621,2023-09-11 10:47,136.56,136.461,136.585,136.363,300,409369.0,0.16,0.02,0.025,0.06
77,彤程转债,113621,2023-09-11 10:48,136.435,136.427,136.435,136.41,13,17736.0,0.02,-0.02,-0.034,0.0
78,彤程转债,113621,2023-09-11 10:49,136.4,136.256,136.4,136.25,463,631386.0,0.11,-0.13,-0.171,0.09
79,彤程转债,113621,2023-09-11 10:50,136.28,136.193,136.313,136.13,194,264210.0,0.13,-0.05,-0.063,0.04
80,彤程转债,113621,2023-09-11 10:51,136.2,136.0,136.2,136.0,320,435464.0,0.15,-0.14,-0.193,0.06
81,彤程转债,113621,2023-09-11 10:52,136.03,136.319,136.319,136.03,38,51749.0,0.21,0.23,0.319,0.01
