,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-11 09:31,144.01,145.035,145.158,144.01,1065,1542380.0,0.79,0.27,0.396,0.07
1,赛轮转债,113063,2023-09-11 09:32,145.049,144.83,145.137,144.795,542,785560.0,0.24,-0.14,-0.205,0.04
2,赛轮转债,113063,2023-09-11 09:33,144.934,144.582,145.18,144.477,1050,1520441.0,0.49,-0.17,-0.248,0.07
3,赛轮转债,113063,2023-09-11 09:34,144.591,144.58,144.714,144.505,177,255948.0,0.14,0.0,-0.002,0.01
4,赛轮转债,113063,2023-09-11 09:35,144.763,144.543,144.792,144.478,445,643539.0,0.22,-0.03,-0.037,0.03
5,赛轮转债,113063,2023-09-11 09:36,144.548,144.669,144.753,144.548,186,269066.0,0.14,0.09,0.126,0.01
6,赛轮转债,113063,2023-09-11 09:37,144.632,144.7,144.742,144.619,121,175049.0,0.09,0.02,0.031,0.01
7,赛轮转债,113063,2023-09-11 09:38,144.693,144.709,144.719,144.562,175,253117.0,0.11,0.01,0.009,0.01
8,赛轮转债,113063,2023-09-11 09:39,144.718,144.751,144.751,144.676,171,247536.0,0.05,0.03,0.042,0.01
9,赛轮转债,113063,2023-09-11 09:40,144.774,144.812,144.9,144.774,86,124583.0,0.09,0.04,0.061,0.01
10,赛轮转债,113063,2023-09-11 09:41,144.701,144.494,144.804,144.494,371,536607.0,0.21,-0.22,-0.318,0.02
11,赛轮转债,113063,2023-09-11 09:42,144.494,144.57,144.576,144.494,41,59265.0,0.06,0.05,0.076,0.0
12,赛轮转债,113063,2023-09-11 09:43,144.576,144.416,144.65,144.416,73,105487.0,0.16,-0.11,-0.154,0.0
13,赛轮转债,113063,2023-09-11 09:44,144.444,144.59,144.653,144.424,98,141686.0,0.16,0.12,0.174,0.01
14,赛轮转债,113063,2023-09-11 09:45,144.661,144.692,144.692,144.531,54,78126.0,0.11,0.07,0.102,0.0
15,赛轮转债,113063,2023-09-11 09:46,144.792,145.068,145.068,144.584,1218,1763528.0,0.33,0.26,0.376,0.08
16,赛轮转债,113063,2023-09-11 09:47,144.922,145.044,145.196,144.9,307,445441.0,0.2,-0.02,-0.024,0.02
17,赛轮转债,113063,2023-09-11 09:48,145.164,144.984,145.327,144.944,361,524022.0,0.26,-0.04,-0.06,0.02
18,赛轮转债,113063,2023-09-11 09:49,144.984,144.78,144.984,144.78,213,308635.0,0.14,-0.14,-0.204,0.01
19,赛轮转债,113063,2023-09-11 09:50,144.843,144.8,144.887,144.67,387,560276.0,0.15,0.01,0.02,0.03
20,赛轮转债,113063,2023-09-11 09:51,144.8,144.968,145.0,144.779,61,88391.0,0.15,0.12,0.168,0.0
21,赛轮转债,113063,2023-09-11 09:52,144.971,144.782,145.018,144.782,76,110119.0,0.16,-0.13,-0.186,0.01
22,赛轮转债,113063,2023-09-11 09:53,144.791,144.849,144.874,144.791,79,114418.0,0.06,0.05,0.067,0.01
23,赛轮转债,113063,2023-09-11 09:54,144.8,144.621,144.801,144.616,109,157755.0,0.13,-0.16,-0.228,0.01
24,赛轮转债,113063,2023-09-11 09:55,144.526,144.409,144.526,144.3,147,212378.0,0.16,-0.15,-0.212,0.01
25,赛轮转债,113063,2023-09-11 09:56,144.363,144.402,144.404,144.34,64,92398.0,0.04,0.0,-0.007,0.0
26,赛轮转债,113063,2023-09-11 09:57,144.306,144.399,144.399,144.202,222,320407.0,0.14,0.0,-0.003,0.01
27,赛轮转债,113063,2023-09-11 09:58,144.307,144.144,144.307,144.09,125,180238.0,0.15,-0.18,-0.255,0.01
28,赛轮转债,113063,2023-09-11 09:59,144.162,144.176,144.311,144.112,67,96598.0,0.14,0.02,0.032,0.0
29,赛轮转债,113063,2023-09-11 10:00,144.129,144.043,144.3,144.043,145,209081.0,0.18,-0.09,-0.133,0.01
30,赛轮转债,113063,2023-09-11 10:01,144.036,143.913,144.036,143.911,154,221741.0,0.09,-0.09,-0.13,0.01
31,赛轮转债,113063,2023-09-11 10:02,143.914,144.158,144.158,143.801,89,128138.0,0.25,0.17,0.245,0.01
32,赛轮转债,113063,2023-09-11 10:03,144.145,144.24,144.245,144.124,86,123990.0,0.08,0.06,0.082,0.01
33,赛轮转债,113063,2023-09-11 10:04,144.113,144.181,144.287,144.113,52,74980.0,0.12,-0.04,-0.059,0.0
34,赛轮转债,113063,2023-09-11 10:05,144.14,144.022,144.16,144.02,78,112444.0,0.1,-0.11,-0.159,0.01
35,赛轮转债,113063,2023-09-11 10:06,144.022,144.04,144.057,143.89,68,97898.0,0.12,0.01,0.018,0.0
36,赛轮转债,113063,2023-09-11 10:07,144.008,144.012,144.045,143.901,125,179953.0,0.1,-0.02,-0.028,0.01
37,赛轮转债,113063,2023-09-11 10:08,144.096,143.99,144.096,143.99,95,136840.0,0.07,-0.02,-0.022,0.01
38,赛轮转债,113063,2023-09-11 10:09,143.982,143.993,144.098,143.938,121,174256.0,0.11,0.0,0.003,0.01
39,赛轮转债,113063,2023-09-11 10:10,143.993,144.232,144.232,143.896,120,172863.0,0.23,0.17,0.239,0.01
40,赛轮转债,113063,2023-09-11 10:11,144.167,144.546,144.698,144.167,374,540502.0,0.37,0.22,0.314,0.02
41,赛轮转债,113063,2023-09-11 10:12,144.591,144.566,144.658,144.522,176,254443.0,0.09,0.01,0.02,0.01
42,赛轮转债,113063,2023-09-11 10:13,144.5,144.597,144.597,144.441,156,225413.0,0.11,0.02,0.031,0.01
43,赛轮转债,113063,2023-09-11 10:14,144.659,144.983,145.086,144.659,487,705491.0,0.3,0.27,0.386,0.03
44,赛轮转债,113063,2023-09-11 10:15,144.892,144.812,145.0,144.707,433,627272.0,0.2,-0.12,-0.171,0.03
45,赛轮转债,113063,2023-09-11 10:16,144.887,144.5,144.887,144.5,200,289179.0,0.27,-0.22,-0.312,0.01
46,赛轮转债,113063,2023-09-11 10:17,144.293,144.552,144.552,144.293,173,249925.0,0.18,0.04,0.052,0.01
47,赛轮转债,113063,2023-09-11 10:18,144.501,144.623,144.699,144.501,127,183651.0,0.14,0.05,0.071,0.01
48,赛轮转债,113063,2023-09-11 10:19,144.664,144.907,144.963,144.645,552,799159.0,0.22,0.2,0.284,0.04
49,赛轮转债,113063,2023-09-11 10:20,144.951,144.901,145.267,144.901,337,488931.0,0.25,0.0,-0.006,0.02
50,赛轮转债,113063,2023-09-11 10:21,144.993,144.885,145.044,144.885,202,292856.0,0.11,-0.01,-0.016,0.01
51,赛轮转债,113063,2023-09-11 10:22,144.883,144.766,144.901,144.766,198,286798.0,0.09,-0.08,-0.119,0.01
52,赛轮转债,113063,2023-09-11 10:23,144.896,145.009,145.009,144.896,97,140581.0,0.08,0.17,0.243,0.01
53,赛轮转债,113063,2023-09-11 10:24,144.952,144.928,144.952,144.804,60,86934.0,0.1,-0.06,-0.081,0.0
54,赛轮转债,113063,2023-09-11 10:25,144.885,145.039,145.097,144.881,70,101517.0,0.15,0.08,0.111,0.0
55,赛轮转债,113063,2023-09-11 10:26,145.0,145.39,145.39,144.999,551,799894.0,0.27,0.24,0.351,0.04
56,赛轮转债,113063,2023-09-11 10:27,145.271,144.999,145.369,144.999,217,314894.0,0.25,-0.27,-0.391,0.01
57,赛轮转债,113063,2023-09-11 10:28,145.055,145.052,145.145,145.0,188,272726.0,0.1,0.04,0.053,0.01
58,赛轮转债,113063,2023-09-11 10:29,145.109,144.896,145.11,144.896,99,143594.0,0.15,-0.11,-0.156,0.01
59,赛轮转债,113063,2023-09-11 10:30,144.829,144.8,144.9,144.8,145,209976.0,0.07,-0.07,-0.096,0.01
60,赛轮转债,113063,2023-09-11 10:31,144.741,144.796,144.914,144.741,166,240436.0,0.12,0.0,-0.004,0.01
61,赛轮转债,113063,2023-09-11 10:32,144.88,144.857,145.001,144.81,99,143448.0,0.13,0.04,0.061,0.01
62,赛轮转债,113063,2023-09-11 10:33,144.812,144.689,144.865,144.689,69,99885.0,0.12,-0.12,-0.168,0.0
63,赛轮转债,113063,2023-09-11 10:34,144.67,144.716,144.716,144.647,64,92584.0,0.05,0.02,0.027,0.0
64,赛轮转债,113063,2023-09-11 10:35,144.667,144.64,144.667,144.637,48,69447.0,0.02,-0.05,-0.076,0.0
65,赛轮转债,113063,2023-09-11 10:36,144.714,144.642,144.714,144.6,497,718703.0,0.08,0.0,0.002,0.03
66,赛轮转债,113063,2023-09-11 10:37,144.624,144.852,144.956,144.624,127,183926.0,0.23,0.15,0.21,0.01
67,赛轮转债,113063,2023-09-11 10:38,144.936,145.151,145.2,144.911,320,464418.0,0.2,0.21,0.299,0.02
68,赛轮转债,113063,2023-09-11 10:39,145.151,145.385,145.484,145.151,435,631910.0,0.23,0.16,0.234,0.03
69,赛轮转债,113063,2023-09-11 10:40,145.45,145.214,145.54,145.214,222,322736.0,0.22,-0.12,-0.171,0.01
70,赛轮转债,113063,2023-09-11 10:41,145.251,145.247,145.317,145.24,171,248401.0,0.05,0.02,0.033,0.01
71,赛轮转债,113063,2023-09-11 10:42,145.391,145.139,145.391,145.1,189,274422.0,0.2,-0.07,-0.108,0.01
72,赛轮转债,113063,2023-09-11 10:43,145.038,145.01,145.114,145.01,145,210296.0,0.07,-0.09,-0.129,0.01
73,赛轮转债,113063,2023-09-11 10:44,145.044,145.0,145.128,145.0,114,165340.0,0.09,-0.01,-0.01,0.01
74,赛轮转债,113063,2023-09-11 10:45,144.995,144.66,145.007,144.657,304,440242.0,0.24,-0.23,-0.34,0.02
75,赛轮转债,113063,2023-09-11 10:46,144.671,144.903,144.961,144.671,285,412709.0,0.2,0.17,0.243,0.02
76,赛轮转债,113063,2023-09-11 10:47,144.973,144.885,145.089,144.885,446,646690.0,0.14,-0.01,-0.018,0.03
77,赛轮转债,113063,2023-09-11 10:48,144.91,144.987,144.987,144.77,505,731769.0,0.15,0.07,0.102,0.03
78,赛轮转债,113063,2023-09-11 10:49,144.987,144.912,145.0,144.859,644,933444.0,0.1,-0.05,-0.075,0.04
79,赛轮转债,113063,2023-09-11 10:50,144.85,145.0,145.0,144.85,684,991373.0,0.1,0.06,0.088,0.05
80,赛轮转债,113063,2023-09-11 10:51,144.985,144.985,145.0,144.94,332,481326.0,0.04,-0.01,-0.015,0.02
81,赛轮转债,113063,2023-09-11 10:52,144.985,144.938,145.05,144.851,237,343589.0,0.14,-0.03,-0.047,0.02
82,赛轮转债,113063,2023-09-11 10:53,144.9,144.95,144.996,144.88,543,787033.0,0.08,0.01,0.012,0.04
83,赛轮转债,113063,2023-09-11 10:54,144.872,145.288,145.288,144.872,422,611790.0,0.29,0.23,0.338,0.03
84,赛轮转债,113063,2023-09-11 10:55,145.276,145.176,145.276,145.176,54,78422.0,0.07,-0.08,-0.112,0.0
85,赛轮转债,113063,2023-09-11 10:56,145.235,145.311,145.359,145.235,196,284784.0,0.09,0.09,0.135,0.01
86,赛轮转债,113063,2023-09-11 10:57,145.284,145.176,145.284,145.176,40,58093.0,0.07,-0.09,-0.135,0.0
87,赛轮转债,113063,2023-09-11 10:58,145.256,145.163,145.256,145.159,30,43560.0,0.07,-0.01,-0.013,0.0
88,赛轮转债,113063,2023-09-11 10:59,145.2,145.216,145.282,145.15,220,319474.0,0.09,0.04,0.053,0.01
89,赛轮转债,113063,2023-09-11 11:00,145.22,145.21,145.242,145.203,106,153946.0,0.03,0.0,-0.006,0.01
90,赛轮转债,113063,2023-09-11 11:01,145.203,145.2,145.22,145.2,804,1167415.0,0.01,-0.01,-0.01,0.05
91,赛轮转债,113063,2023-09-11 11:02,145.2,145.08,145.2,145.08,298,432557.0,0.08,-0.08,-0.12,0.02
92,赛轮转债,113063,2023-09-11 11:03,145.077,145.058,145.11,145.058,442,641173.0,0.04,-0.02,-0.022,0.03
93,赛轮转债,113063,2023-09-11 11:04,145.058,145.066,145.112,145.058,102,147977.0,0.04,0.01,0.008,0.01
94,赛轮转债,113063,2023-09-11 11:05,145.061,145.058,145.067,145.058,154,223393.0,0.01,-0.01,-0.008,0.01
95,赛轮转债,113063,2023-09-11 11:06,145.058,145.001,145.058,145.0,928,1345700.0,0.04,-0.04,-0.057,0.06
96,赛轮转债,113063,2023-09-11 11:07,145.002,145.043,145.068,145.0,881,1277465.0,0.05,0.03,0.042,0.06
97,赛轮转债,113063,2023-09-11 11:08,145.006,145.001,145.031,145.001,33,47851.0,0.02,-0.03,-0.042,0.0
98,赛轮转债,113063,2023-09-11 11:09,145.001,145.0,145.035,145.0,206,298702.0,0.02,0.0,-0.001,0.01
99,赛轮转债,113063,2023-09-11 11:10,145.0,145.012,145.02,145.0,118,171108.0,0.01,0.01,0.012,0.01
100,赛轮转债,113063,2023-09-11 11:11,145.052,145.013,145.052,145.01,152,220429.0,0.03,0.0,0.001,0.01
101,赛轮转债,113063,2023-09-11 11:12,145.02,145.001,145.02,145.001,78,113105.0,0.01,-0.01,-0.012,0.01
102,赛轮转债,113063,2023-09-11 11:13,145.001,145.01,145.055,145.0,190,275517.0,0.04,0.01,0.009,0.01
103,赛轮转债,113063,2023-09-11 11:14,145.01,145.006,145.01,145.0,1152,1670409.0,0.01,0.0,-0.004,0.08
104,赛轮转债,113063,2023-09-11 11:15,145.0,145.0,145.055,145.0,418,606126.0,0.04,0.0,-0.006,0.03
105,赛轮转债,113063,2023-09-11 11:16,145.0,145.067,145.14,145.0,180,261027.0,0.1,0.05,0.067,0.01
106,赛轮转债,113063,2023-09-11 11:17,145.067,145.02,145.075,145.014,45,65262.0,0.04,-0.03,-0.047,0.0
107,赛轮转债,113063,2023-09-11 11:18,145.031,145.03,145.031,145.02,68,98615.0,0.01,0.01,0.01,0.0
108,赛轮转债,113063,2023-09-11 11:19,145.014,145.021,145.055,145.014,77,111664.0,0.03,-0.01,-0.009,0.01
109,赛轮转债,113063,2023-09-11 11:20,145.079,145.039,145.079,145.018,25,36256.0,0.04,0.01,0.018,0.0
110,赛轮转债,113063,2023-09-11 11:21,145.094,145.044,145.094,145.044,25,36267.0,0.03,0.0,0.005,0.0
111,赛轮转债,113063,2023-09-11 11:22,145.02,145.036,145.036,145.018,31,44956.0,0.01,-0.01,-0.008,0.0
112,赛轮转债,113063,2023-09-11 11:23,145.01,145.01,145.036,145.01,27,39154.0,0.02,-0.02,-0.026,0.0
113,赛轮转债,113063,2023-09-11 11:24,145.01,145.017,145.056,145.01,15,21754.0,0.03,0.0,0.007,0.0
114,赛轮转债,113063,2023-09-11 11:25,145.022,145.023,145.085,145.022,43,62369.0,0.04,0.0,0.006,0.0
115,赛轮转债,113063,2023-09-11 11:26,145.031,145.02,145.045,145.012,56,81213.0,0.02,0.0,-0.003,0.0
116,赛轮转债,113063,2023-09-11 11:27,145.069,145.069,145.09,145.044,33,47874.0,0.03,0.03,0.049,0.0
117,赛轮转债,113063,2023-09-11 11:28,145.07,145.069,145.11,145.024,70,101539.0,0.06,0.0,0.0,0.0
118,赛轮转债,113063,2023-09-11 11:29,145.033,145.073,145.078,145.033,52,75427.0,0.03,0.0,0.004,0.0
