,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-09-11 09:31,120.847,121.067,121.193,120.05,453,547460.0,0.95,0.39,0.467,0.06
1,漱玉转债,123172,2023-09-11 09:32,121.067,120.695,121.067,120.68,120,145073.0,0.32,-0.31,-0.372,0.02
2,漱玉转债,123172,2023-09-11 09:33,120.695,120.684,120.849,120.684,43,51926.0,0.14,-0.01,-0.011,0.01
3,漱玉转债,123172,2023-09-11 09:34,120.684,120.644,120.684,120.599,95,114602.0,0.07,-0.03,-0.04,0.01
4,漱玉转债,123172,2023-09-11 09:35,120.644,120.858,120.877,120.644,125,150870.0,0.19,0.18,0.214,0.02
5,漱玉转债,123172,2023-09-11 09:36,120.858,120.89,121.222,120.858,167,202054.0,0.3,0.03,0.032,0.02
6,漱玉转债,123172,2023-09-11 09:37,121.112,120.948,121.112,120.894,37,44791.0,0.18,0.05,0.058,0.0
7,漱玉转债,123172,2023-09-11 09:38,121.099,121.097,121.103,120.947,67,81109.0,0.13,0.12,0.149,0.01
8,漱玉转债,123172,2023-09-11 09:39,121.1,121.032,121.1,121.032,26,31473.0,0.06,-0.05,-0.065,0.0
9,漱玉转债,123172,2023-09-11 09:40,121.032,120.76,121.032,120.74,109,131756.0,0.24,-0.22,-0.272,0.01
10,漱玉转债,123172,2023-09-11 09:41,120.893,121.034,121.079,120.892,230,278317.0,0.15,0.23,0.274,0.03
11,漱玉转债,123172,2023-09-11 09:42,121.077,121.076,121.077,120.978,242,292858.0,0.08,0.03,0.042,0.03
12,漱玉转债,123172,2023-09-11 09:43,121.079,120.959,121.079,120.868,80,96802.0,0.17,-0.1,-0.117,0.01
13,漱玉转债,123172,2023-09-11 09:44,120.874,120.974,120.974,120.874,85,102776.0,0.08,0.01,0.015,0.01
14,漱玉转债,123172,2023-09-11 09:45,120.971,120.957,121.034,120.866,198,239470.0,0.14,-0.01,-0.017,0.02
15,漱玉转债,123172,2023-09-11 09:46,120.959,121.166,121.166,120.924,146,176761.0,0.2,0.17,0.209,0.02
16,漱玉转债,123172,2023-09-11 09:47,121.14,121.222,121.222,120.994,215,260295.0,0.19,0.05,0.056,0.03
17,漱玉转债,123172,2023-09-11 09:48,121.222,121.348,121.39,121.222,123,149215.0,0.14,0.1,0.126,0.02
18,漱玉转债,123172,2023-09-11 09:49,121.345,121.474,121.576,121.325,260,315858.0,0.21,0.1,0.126,0.03
19,漱玉转债,123172,2023-09-11 09:50,121.499,121.505,121.527,121.325,52,63166.0,0.17,0.03,0.031,0.01
20,漱玉转债,123172,2023-09-11 09:51,121.272,121.241,121.498,121.182,588,713238.0,0.26,-0.22,-0.264,0.07
21,漱玉转债,123172,2023-09-11 09:52,121.222,121.596,121.612,121.222,398,483349.0,0.32,0.29,0.355,0.05
22,漱玉转债,123172,2023-09-11 09:53,121.61,121.582,121.687,121.48,484,588336.0,0.17,-0.01,-0.014,0.06
23,漱玉转债,123172,2023-09-11 09:54,121.584,121.681,121.7,121.442,202,245681.0,0.21,0.08,0.099,0.03
24,漱玉转债,123172,2023-09-11 09:55,121.592,121.646,121.749,121.592,228,277366.0,0.13,-0.03,-0.035,0.03
25,漱玉转债,123172,2023-09-11 09:56,121.749,121.828,121.96,121.666,419,510255.0,0.24,0.15,0.182,0.05
26,漱玉转债,123172,2023-09-11 09:57,121.831,121.822,121.831,121.712,171,208260.0,0.1,0.0,-0.006,0.02
27,漱玉转债,123172,2023-09-11 09:58,121.818,121.776,121.818,121.637,128,155874.0,0.15,-0.04,-0.046,0.02
28,漱玉转债,123172,2023-09-11 09:59,121.81,121.844,121.844,121.775,302,367861.0,0.06,0.06,0.068,0.04
29,漱玉转债,123172,2023-09-11 10:00,121.71,122.0,122.0,121.71,712,867731.0,0.24,0.13,0.156,0.09
30,漱玉转债,123172,2023-09-11 10:01,122.0,122.0,122.08,121.906,141,172030.0,0.14,0.0,0.0,0.02
31,漱玉转债,123172,2023-09-11 10:02,122.1,122.012,122.1,122.0,123,150114.0,0.08,0.01,0.012,0.02
32,漱玉转债,123172,2023-09-11 10:03,122.085,122.0,122.158,122.0,141,172054.0,0.13,-0.01,-0.012,0.02
33,漱玉转债,123172,2023-09-11 10:04,122.0,122.0,122.074,122.0,115,140336.0,0.06,0.0,0.0,0.01
34,漱玉转债,123172,2023-09-11 10:05,122.06,122.16,122.16,121.979,300,366127.0,0.15,0.13,0.16,0.04
35,漱玉转债,123172,2023-09-11 10:06,121.982,122.071,122.071,121.982,14,17083.0,0.07,-0.07,-0.089,0.0
36,漱玉转债,123172,2023-09-11 10:07,122.067,122.066,122.067,121.982,60,73204.0,0.07,0.0,-0.005,0.01
37,漱玉转债,123172,2023-09-11 10:08,121.999,122.066,122.099,121.999,179,218405.0,0.08,0.0,0.0,0.02
38,漱玉转债,123172,2023-09-11 10:09,122.063,122.0,122.063,122.0,20,24400.0,0.05,-0.05,-0.066,0.0
39,漱玉转债,123172,2023-09-11 10:10,122.0,122.001,122.001,122.0,6,7320.0,0.0,0.0,0.001,0.0
40,漱玉转债,123172,2023-09-11 10:11,122.001,122.05,122.05,122.0,106,129320.0,0.04,0.04,0.049,0.01
