,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-09-11 09:31,188.51,188.594,189.2,188.359,515,971636.0,0.45,0.04,0.078,0.21
1,伊力转债,110055,2023-09-11 09:32,188.931,188.555,188.931,188.555,202,381433.0,0.2,-0.02,-0.039,0.08
2,伊力转债,110055,2023-09-11 09:33,188.55,188.172,188.554,188.0,185,348213.0,0.29,-0.2,-0.383,0.08
3,伊力转债,110055,2023-09-11 09:34,188.119,187.724,188.119,187.723,105,197352.0,0.21,-0.24,-0.448,0.04
4,伊力转债,110055,2023-09-11 09:35,187.723,188.109,188.109,187.7,289,542954.0,0.22,0.21,0.385,0.12
5,伊力转债,110055,2023-09-11 09:36,188.07,188.322,188.7,188.07,200,376793.0,0.33,0.11,0.213,0.08
6,伊力转债,110055,2023-09-11 09:37,188.481,189.483,189.497,188.481,450,851038.0,0.54,0.62,1.161,0.18
7,伊力转债,110055,2023-09-11 09:38,189.409,188.843,189.409,188.715,371,701856.0,0.37,-0.34,-0.64,0.15
8,伊力转债,110055,2023-09-11 09:39,188.94,189.28,189.295,188.94,767,1450872.0,0.19,0.23,0.437,0.32
9,伊力转债,110055,2023-09-11 09:40,188.996,188.806,189.192,188.77,150,283390.0,0.22,-0.25,-0.474,0.06
10,伊力转债,110055,2023-09-11 09:41,188.854,188.94,189.098,188.805,202,381538.0,0.16,0.07,0.134,0.08
11,伊力转债,110055,2023-09-11 09:42,189.11,189.051,189.191,189.051,259,489838.0,0.07,0.06,0.111,0.11
12,伊力转债,110055,2023-09-11 09:43,189.039,188.894,189.039,188.854,180,340116.0,0.1,-0.08,-0.157,0.07
13,伊力转债,110055,2023-09-11 09:44,188.894,188.8,188.991,188.8,150,283285.0,0.1,-0.05,-0.094,0.06
14,伊力转债,110055,2023-09-11 09:45,188.703,188.9,188.9,188.703,39,73633.0,0.1,0.05,0.1,0.02
15,伊力转债,110055,2023-09-11 09:46,188.803,188.719,188.803,188.719,27,50973.0,0.04,-0.1,-0.181,0.01
16,伊力转债,110055,2023-09-11 09:47,188.789,189.311,189.311,188.789,138,260917.0,0.28,0.31,0.592,0.06
17,伊力转债,110055,2023-09-11 09:48,189.293,189.152,189.341,189.152,287,543184.0,0.1,-0.08,-0.159,0.12
18,伊力转债,110055,2023-09-11 09:49,189.12,188.917,189.132,188.917,145,274095.0,0.11,-0.12,-0.235,0.06
19,伊力转债,110055,2023-09-11 09:50,188.981,188.65,188.981,188.65,239,451143.0,0.18,-0.14,-0.267,0.1
20,伊力转债,110055,2023-09-11 09:51,188.651,188.6,188.737,188.6,174,328311.0,0.07,-0.03,-0.05,0.07
21,伊力转债,110055,2023-09-11 09:52,188.648,189.024,189.029,188.648,77,145361.0,0.2,0.22,0.424,0.03
22,伊力转债,110055,2023-09-11 09:53,188.962,189.086,189.086,188.962,124,234384.0,0.07,0.03,0.062,0.05
23,伊力转债,110055,2023-09-11 09:54,189.084,188.838,189.084,188.804,96,181315.0,0.15,-0.13,-0.248,0.04
24,伊力转债,110055,2023-09-11 09:55,188.545,188.672,188.672,188.531,94,177283.0,0.07,-0.09,-0.166,0.04
25,伊力转债,110055,2023-09-11 09:56,188.706,188.99,189.0,188.672,103,194510.0,0.17,0.17,0.318,0.04
26,伊力转债,110055,2023-09-11 09:57,188.99,188.994,189.089,188.99,152,287289.0,0.05,0.0,0.004,0.06
27,伊力转债,110055,2023-09-11 09:58,189.062,188.811,189.062,188.754,103,194539.0,0.16,-0.1,-0.183,0.04
28,伊力转债,110055,2023-09-11 09:59,188.955,189.089,189.089,188.955,51,96386.0,0.07,0.15,0.278,0.02
29,伊力转债,110055,2023-09-11 10:00,189.077,188.814,189.077,188.801,92,173797.0,0.15,-0.15,-0.275,0.04
30,伊力转债,110055,2023-09-11 10:01,188.8,188.831,188.96,188.8,39,73648.0,0.08,0.01,0.017,0.02
31,伊力转债,110055,2023-09-11 10:02,188.852,189.174,189.292,188.852,209,395330.0,0.23,0.18,0.343,0.09
32,伊力转债,110055,2023-09-11 10:03,189.118,188.824,189.118,188.824,92,173879.0,0.16,-0.19,-0.35,0.04
33,伊力转债,110055,2023-09-11 10:04,188.789,188.875,188.875,188.789,50,94404.0,0.05,0.03,0.051,0.02
34,伊力转债,110055,2023-09-11 10:05,188.978,188.911,188.978,188.907,30,56669.0,0.04,0.02,0.036,0.01
35,伊力转债,110055,2023-09-11 10:06,188.813,189.084,189.092,188.813,182,343940.0,0.15,0.09,0.173,0.07
36,伊力转债,110055,2023-09-11 10:07,189.088,188.892,189.088,188.892,83,156850.0,0.1,-0.1,-0.192,0.03
37,伊力转债,110055,2023-09-11 10:08,188.828,188.98,188.984,188.828,25,47238.0,0.08,0.05,0.088,0.01
38,伊力转债,110055,2023-09-11 10:09,188.98,189.257,189.257,188.97,96,181540.0,0.15,0.15,0.277,0.04
39,伊力转债,110055,2023-09-11 10:10,189.266,189.196,189.281,189.196,81,153292.0,0.04,-0.03,-0.061,0.03
40,伊力转债,110055,2023-09-11 10:11,189.276,189.219,189.376,189.219,226,427838.0,0.08,0.01,0.023,0.09
41,伊力转债,110055,2023-09-11 10:12,189.305,189.138,189.305,189.034,232,438930.0,0.14,-0.04,-0.081,0.1
42,伊力转债,110055,2023-09-11 10:13,189.048,189.11,189.16,189.048,92,173982.0,0.06,-0.01,-0.028,0.04
43,伊力转债,110055,2023-09-11 10:14,189.101,189.436,189.436,189.101,110,208215.0,0.18,0.17,0.326,0.05
44,伊力转债,110055,2023-09-11 10:15,189.358,189.269,189.384,189.257,120,227187.0,0.07,-0.09,-0.167,0.05
45,伊力转债,110055,2023-09-11 10:16,189.269,189.0,189.27,189.0,90,170265.0,0.14,-0.14,-0.269,0.04
46,伊力转债,110055,2023-09-11 10:17,189.0,189.047,189.047,188.905,122,230585.0,0.08,0.02,0.047,0.05
47,伊力转债,110055,2023-09-11 10:18,189.0,188.996,189.039,188.92,160,302341.0,0.06,-0.03,-0.051,0.07
48,伊力转债,110055,2023-09-11 10:19,189.06,188.954,189.06,188.93,83,156822.0,0.07,-0.02,-0.042,0.03
49,伊力转债,110055,2023-09-11 10:20,188.955,188.837,188.955,188.781,90,170016.0,0.09,-0.06,-0.117,0.04
50,伊力转债,110055,2023-09-11 10:21,188.808,188.782,188.808,188.754,89,168042.0,0.03,-0.03,-0.055,0.04
51,伊力转债,110055,2023-09-11 10:22,188.8,188.733,188.91,188.733,325,613607.0,0.09,-0.03,-0.049,0.13
52,伊力转债,110055,2023-09-11 10:23,188.865,188.896,188.896,188.865,16,30219.0,0.02,0.09,0.163,0.01
53,伊力转债,110055,2023-09-11 10:24,188.923,189.048,189.048,188.923,30,56692.0,0.07,0.08,0.152,0.01
54,伊力转债,110055,2023-09-11 10:25,189.048,188.857,189.048,188.857,35,66115.0,0.1,-0.1,-0.191,0.01
55,伊力转债,110055,2023-09-11 10:26,188.86,188.899,188.899,188.857,16,30220.0,0.02,0.02,0.042,0.01
56,伊力转债,110055,2023-09-11 10:27,188.857,188.79,188.857,188.79,25,47205.0,0.04,-0.06,-0.109,0.01
57,伊力转债,110055,2023-09-11 10:28,188.715,188.711,188.838,188.71,33,62287.0,0.07,-0.04,-0.079,0.01
58,伊力转债,110055,2023-09-11 10:29,188.628,188.653,188.667,188.601,156,294280.0,0.03,-0.03,-0.058,0.06
59,伊力转债,110055,2023-09-11 10:30,188.603,188.604,188.663,188.603,20,37727.0,0.03,-0.03,-0.049,0.01
60,伊力转债,110055,2023-09-11 10:31,188.657,188.52,188.66,188.52,219,413028.0,0.07,-0.04,-0.084,0.09
61,伊力转债,110055,2023-09-11 10:32,188.501,188.72,188.72,188.501,31,58485.0,0.12,0.11,0.2,0.01
62,伊力转债,110055,2023-09-11 10:33,188.633,188.695,188.777,188.633,53,100023.0,0.08,-0.01,-0.025,0.02
63,伊力转债,110055,2023-09-11 10:34,188.612,188.588,188.689,188.588,15,28292.0,0.05,-0.06,-0.107,0.01
64,伊力转债,110055,2023-09-11 10:35,188.666,188.55,188.666,188.55,9,16975.0,0.06,-0.02,-0.038,0.0
65,伊力转债,110055,2023-09-11 10:36,188.555,188.571,188.571,188.51,23,43361.0,0.03,0.01,0.021,0.01
66,伊力转债,110055,2023-09-11 10:37,188.527,188.671,188.8,188.527,20,37747.0,0.14,0.05,0.1,0.01
67,伊力转债,110055,2023-09-11 10:38,188.755,188.752,188.755,188.752,11,20763.0,0.0,0.04,0.081,0.0
68,伊力转债,110055,2023-09-11 10:39,188.67,188.672,188.82,188.67,19,35862.0,0.08,-0.04,-0.08,0.01
