,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-09-11 09:31,147.463,147.649,147.908,147.463,491,724756.0,0.3,-0.07,-0.11,0.21
1,华钰转债,113027,2023-09-11 09:32,147.5,147.321,147.555,147.3,608,896414.0,0.17,-0.22,-0.328,0.25
2,华钰转债,113027,2023-09-11 09:33,147.592,147.4,147.592,147.33,153,225547.0,0.18,0.05,0.079,0.06
3,华钰转债,113027,2023-09-11 09:34,147.397,147.338,147.397,147.285,172,253436.0,0.08,-0.04,-0.062,0.07
4,华钰转债,113027,2023-09-11 09:35,147.338,147.615,147.615,147.338,129,190197.0,0.19,0.19,0.277,0.05
5,华钰转债,113027,2023-09-11 09:36,147.615,147.615,147.615,147.477,79,116551.0,0.09,0.0,0.0,0.03
6,华钰转债,113027,2023-09-11 09:37,147.629,147.756,147.756,147.626,108,159464.0,0.09,0.1,0.141,0.05
7,华钰转债,113027,2023-09-11 09:38,147.8,147.805,147.94,147.709,204,301532.0,0.16,0.03,0.049,0.09
8,华钰转债,113027,2023-09-11 09:39,147.76,147.9,147.9,147.76,142,209914.0,0.09,0.06,0.095,0.06
9,华钰转债,113027,2023-09-11 09:40,147.835,147.72,147.835,147.72,122,180322.0,0.08,-0.12,-0.18,0.05
10,华钰转债,113027,2023-09-11 09:41,147.73,147.897,147.979,147.73,283,418533.0,0.17,0.12,0.177,0.12
11,华钰转债,113027,2023-09-11 09:42,147.989,147.886,147.989,147.81,294,434722.0,0.12,-0.01,-0.011,0.12
12,华钰转债,113027,2023-09-11 09:43,147.86,147.73,147.86,147.73,150,221709.0,0.09,-0.11,-0.156,0.06
13,华钰转债,113027,2023-09-11 09:44,147.709,147.64,147.798,147.64,124,183133.0,0.11,-0.06,-0.09,0.05
14,华钰转债,113027,2023-09-11 09:45,147.609,147.757,147.757,147.609,209,308617.0,0.1,0.08,0.117,0.09
15,华钰转债,113027,2023-09-11 09:46,147.757,147.608,147.757,147.6,98,144676.0,0.11,-0.1,-0.149,0.04
16,华钰转债,113027,2023-09-11 09:47,147.608,147.569,147.608,147.561,27,39851.0,0.03,-0.03,-0.039,0.01
17,华钰转债,113027,2023-09-11 09:48,147.58,147.616,147.895,147.58,118,174279.0,0.21,0.03,0.047,0.05
18,华钰转债,113027,2023-09-11 09:49,147.616,147.578,147.616,147.501,219,323156.0,0.08,-0.03,-0.038,0.09
19,华钰转债,113027,2023-09-11 09:50,147.578,147.574,147.578,147.574,6,8855.0,0.0,0.0,-0.004,0.0
20,华钰转债,113027,2023-09-11 09:51,147.572,147.539,147.572,147.431,143,210909.0,0.1,-0.02,-0.035,0.06
21,华钰转债,113027,2023-09-11 09:52,147.54,147.541,147.575,147.54,43,63444.0,0.02,0.0,0.002,0.02
22,华钰转债,113027,2023-09-11 09:53,147.541,147.555,147.66,147.521,117,172657.0,0.09,0.01,0.014,0.05
23,华钰转债,113027,2023-09-11 09:54,147.655,147.549,147.655,147.549,28,41329.0,0.07,0.0,-0.006,0.01
24,华钰转债,113027,2023-09-11 09:55,147.545,147.4,147.545,147.378,158,232926.0,0.11,-0.1,-0.149,0.07
25,华钰转债,113027,2023-09-11 09:56,147.463,147.549,147.549,147.463,63,92912.0,0.06,0.1,0.149,0.03
26,华钰转债,113027,2023-09-11 09:57,147.549,147.5,147.549,147.5,46,67870.0,0.03,-0.03,-0.049,0.02
27,华钰转债,113027,2023-09-11 09:58,147.5,147.649,147.649,147.499,80,118035.0,0.1,0.1,0.149,0.03
28,华钰转债,113027,2023-09-11 09:59,147.675,147.737,147.737,147.665,122,180167.0,0.05,0.06,0.088,0.05
29,华钰转债,113027,2023-09-11 10:00,147.674,147.879,147.901,147.674,131,193627.0,0.15,0.1,0.142,0.05
30,华钰转债,113027,2023-09-11 10:01,147.894,147.98,147.98,147.889,189,279553.0,0.06,0.07,0.101,0.08
31,华钰转债,113027,2023-09-11 10:02,148.0,148.2,148.201,148.0,295,436830.0,0.14,0.15,0.22,0.12
32,华钰转债,113027,2023-09-11 10:03,148.2,147.806,148.2,147.8,383,567175.0,0.27,-0.27,-0.394,0.16
33,华钰转债,113027,2023-09-11 10:04,148.2,148.245,148.3,148.033,339,502223.0,0.18,0.3,0.439,0.14
34,华钰转债,113027,2023-09-11 10:05,148.245,148.463,148.584,148.245,410,608560.0,0.23,0.15,0.218,0.17
35,华钰转债,113027,2023-09-11 10:06,148.476,148.606,148.706,148.476,304,451844.0,0.15,0.1,0.143,0.13
36,华钰转债,113027,2023-09-11 10:07,148.573,148.6,148.6,148.464,442,656444.0,0.09,0.0,-0.006,0.19
37,华钰转债,113027,2023-09-11 10:08,148.6,148.759,148.759,148.482,302,448927.0,0.19,0.11,0.159,0.13
38,华钰转债,113027,2023-09-11 10:09,148.8,148.592,148.848,148.592,435,647001.0,0.17,-0.11,-0.167,0.18
39,华钰转债,113027,2023-09-11 10:10,148.437,148.653,148.82,148.437,234,348033.0,0.26,0.04,0.061,0.1
40,华钰转债,113027,2023-09-11 10:11,148.653,148.677,148.677,148.524,168,249637.0,0.1,0.02,0.024,0.07
41,华钰转债,113027,2023-09-11 10:12,148.674,148.56,148.674,148.56,126,187319.0,0.08,-0.08,-0.117,0.05
42,华钰转债,113027,2023-09-11 10:13,148.535,148.577,148.577,148.46,157,233182.0,0.08,0.01,0.017,0.07
43,华钰转债,113027,2023-09-11 10:14,148.577,148.526,148.667,148.526,108,160483.0,0.09,-0.03,-0.051,0.05
44,华钰转债,113027,2023-09-11 10:15,148.626,148.361,148.626,148.361,344,510689.0,0.18,-0.11,-0.165,0.14
45,华钰转债,113027,2023-09-11 10:16,148.372,148.364,148.597,148.348,216,320582.0,0.17,0.0,0.003,0.09
46,华钰转债,113027,2023-09-11 10:17,148.355,148.335,148.364,148.335,75,111260.0,0.02,-0.02,-0.029,0.03
47,华钰转债,113027,2023-09-11 10:18,148.355,148.329,148.355,148.244,112,166088.0,0.07,0.0,-0.006,0.05
48,华钰转债,113027,2023-09-11 10:19,148.329,148.428,148.429,148.329,77,114273.0,0.07,0.07,0.099,0.03
49,华钰转债,113027,2023-09-11 10:20,148.427,148.354,148.428,148.354,128,189923.0,0.05,-0.05,-0.074,0.05
50,华钰转债,113027,2023-09-11 10:21,148.4,148.15,148.4,148.15,51,75603.0,0.17,-0.14,-0.204,0.02
51,华钰转债,113027,2023-09-11 10:22,148.15,148.2,148.2,148.123,100,148233.0,0.05,0.03,0.05,0.04
52,华钰转债,113027,2023-09-11 10:23,148.312,148.304,148.312,148.182,86,127468.0,0.09,0.07,0.104,0.04
53,华钰转债,113027,2023-09-11 10:24,148.309,148.158,148.309,148.151,64,94872.0,0.11,-0.1,-0.146,0.03
54,华钰转债,113027,2023-09-11 10:25,148.279,148.275,148.279,148.275,93,137890.0,0.0,0.08,0.117,0.04
55,华钰转债,113027,2023-09-11 10:26,148.274,148.203,148.274,148.2,55,81528.0,0.05,-0.05,-0.072,0.02
56,华钰转债,113027,2023-09-11 10:27,148.158,148.182,148.257,148.158,138,204521.0,0.07,-0.01,-0.021,0.06
57,华钰转债,113027,2023-09-11 10:28,148.238,148.197,148.261,148.16,298,441765.0,0.07,0.01,0.015,0.12
58,华钰转债,113027,2023-09-11 10:29,148.237,148.133,148.237,148.131,308,456259.0,0.07,-0.04,-0.064,0.13
59,华钰转债,113027,2023-09-11 10:30,148.133,148.133,148.133,148.133,12,17776.0,0.0,0.0,0.0,0.01
60,华钰转债,113027,2023-09-11 10:31,148.293,148.289,148.294,148.289,145,215025.0,0.0,0.11,0.156,0.06
61,华钰转债,113027,2023-09-11 10:32,148.289,148.393,148.473,148.289,155,229913.0,0.12,0.07,0.104,0.06
62,华钰转债,113027,2023-09-11 10:33,148.289,148.304,148.304,148.289,75,111227.0,0.01,-0.06,-0.089,0.03
63,华钰转债,113027,2023-09-11 10:34,148.36,148.36,148.36,148.284,37,54883.0,0.05,0.04,0.056,0.02
64,华钰转债,113027,2023-09-11 10:35,148.306,148.36,148.392,148.306,283,419842.0,0.06,0.0,0.0,0.12
65,华钰转债,113027,2023-09-11 10:36,148.36,148.36,148.36,148.36,0,0.0,0.0,0.0,0.0,0.0
66,华钰转债,113027,2023-09-11 10:37,148.36,148.392,148.392,148.286,68,100889.0,0.07,0.02,0.032,0.03
67,华钰转债,113027,2023-09-11 10:38,148.391,148.33,148.391,148.323,151,223981.0,0.05,-0.04,-0.062,0.06
68,华钰转债,113027,2023-09-11 10:39,148.36,148.456,148.456,148.34,111,164716.0,0.08,0.08,0.126,0.05
69,华钰转债,113027,2023-09-11 10:40,148.439,148.399,148.439,148.388,64,94988.0,0.03,-0.04,-0.057,0.03
70,华钰转债,113027,2023-09-11 10:41,148.45,148.456,148.456,148.403,17,25232.0,0.04,0.04,0.057,0.01
71,华钰转债,113027,2023-09-11 10:42,148.455,148.33,148.455,148.33,81,120208.0,0.08,-0.08,-0.126,0.03
72,华钰转债,113027,2023-09-11 10:43,148.334,148.379,148.379,148.334,62,91969.0,0.03,0.03,0.049,0.03
73,华钰转债,113027,2023-09-11 10:44,148.379,148.379,148.379,148.362,14,20773.0,0.01,0.0,0.0,0.01
74,华钰转债,113027,2023-09-11 10:45,148.201,148.201,148.201,148.201,3,4446.0,0.0,-0.12,-0.178,0.0
75,华钰转债,113027,2023-09-11 10:46,148.249,148.261,148.352,148.249,93,137890.0,0.07,0.04,0.06,0.04
76,华钰转债,113027,2023-09-11 10:47,148.248,148.215,148.248,148.215,8,11861.0,0.02,-0.03,-0.046,0.0
77,华钰转债,113027,2023-09-11 10:48,148.218,148.246,148.246,148.218,9,13340.0,0.02,0.02,0.031,0.0
78,华钰转债,113027,2023-09-11 10:49,148.373,148.2,148.373,148.2,25,37061.0,0.12,-0.03,-0.046,0.01
79,华钰转债,113027,2023-09-11 10:50,148.124,148.131,148.131,148.124,65,96301.0,0.0,-0.05,-0.069,0.03
80,华钰转债,113027,2023-09-11 10:51,148.131,148.101,148.131,148.101,60,88872.0,0.02,-0.02,-0.03,0.03
81,华钰转债,113027,2023-09-11 10:52,148.131,148.131,148.131,148.131,20,29627.0,0.0,0.02,0.03,0.01
82,华钰转债,113027,2023-09-11 10:53,148.127,148.131,148.131,148.127,74,109616.0,0.0,0.0,0.0,0.03
83,华钰转债,113027,2023-09-11 10:54,148.137,148.187,148.187,148.131,27,39997.0,0.04,0.04,0.056,0.01
84,华钰转债,113027,2023-09-11 10:55,148.198,148.379,148.379,148.183,153,226707.0,0.13,0.13,0.192,0.06
85,华钰转债,113027,2023-09-11 10:56,148.375,148.375,148.375,148.375,15,22256.0,0.0,0.0,-0.004,0.01
86,华钰转债,113027,2023-09-11 10:57,148.251,148.238,148.251,148.238,12,17789.0,0.01,-0.09,-0.137,0.01
87,华钰转债,113027,2023-09-11 10:58,148.338,148.375,148.375,148.338,50,74173.0,0.02,0.09,0.137,0.02
88,华钰转债,113027,2023-09-11 10:59,148.168,148.168,148.168,148.168,38,56321.0,0.0,-0.14,-0.207,0.02
89,华钰转债,113027,2023-09-11 11:00,148.168,148.234,148.234,148.168,23,34092.0,0.04,0.04,0.066,0.01
90,华钰转债,113027,2023-09-11 11:01,148.234,148.234,148.234,148.234,0,0.0,0.0,0.0,0.0,0.0
91,华钰转债,113027,2023-09-11 11:02,148.336,148.336,148.336,148.336,9,13351.0,0.0,0.07,0.102,0.0
92,华钰转债,113027,2023-09-11 11:03,148.336,148.38,148.38,148.336,63,93472.0,0.03,0.03,0.044,0.03
93,华钰转债,113027,2023-09-11 11:04,148.396,148.54,148.54,148.396,171,253811.0,0.1,0.11,0.16,0.07
94,华钰转债,113027,2023-09-11 11:05,148.477,148.494,148.54,148.467,216,320721.0,0.05,-0.03,-0.046,0.09
95,华钰转债,113027,2023-09-11 11:06,148.494,148.463,148.494,148.393,54,80164.0,0.07,-0.02,-0.031,0.02
96,华钰转债,113027,2023-09-11 11:07,148.372,148.371,148.372,148.371,32,47480.0,0.0,-0.06,-0.092,0.01
97,华钰转债,113027,2023-09-11 11:08,148.371,148.371,148.371,148.371,41,60832.0,0.0,0.0,0.0,0.02
98,华钰转债,113027,2023-09-11 11:09,148.371,148.425,148.425,148.371,50,74202.0,0.04,0.04,0.054,0.02
99,华钰转债,113027,2023-09-11 11:10,148.425,148.425,148.425,148.425,0,0.0,0.0,0.0,0.0,0.0
100,华钰转债,113027,2023-09-11 11:11,148.319,148.318,148.319,148.318,10,14832.0,0.0,-0.07,-0.107,0.0
101,华钰转债,113027,2023-09-11 11:12,148.328,148.371,148.494,148.328,45,66786.0,0.11,0.04,0.053,0.02
102,华钰转债,113027,2023-09-11 11:13,148.372,148.463,148.463,148.372,41,60845.0,0.06,0.06,0.092,0.02
103,华钰转债,113027,2023-09-11 11:14,148.465,148.432,148.465,148.432,7,10391.0,0.02,-0.02,-0.031,0.0
104,华钰转债,113027,2023-09-11 11:15,148.4,148.4,148.4,148.4,1,1484.0,0.0,-0.02,-0.032,0.0
105,华钰转债,113027,2023-09-11 11:16,148.468,148.468,148.468,148.468,45,66805.0,0.0,0.05,0.068,0.02
106,华钰转债,113027,2023-09-11 11:17,148.469,148.38,148.495,148.38,184,273185.0,0.08,-0.06,-0.088,0.08
107,华钰转债,113027,2023-09-11 11:18,148.462,148.49,148.49,148.462,105,155894.0,0.02,0.07,0.11,0.04
108,华钰转债,113027,2023-09-11 11:19,148.54,148.491,148.54,148.491,27,40101.0,0.03,0.0,0.001,0.01
109,华钰转债,113027,2023-09-11 11:20,148.49,148.49,148.49,148.462,45,66817.0,0.02,0.0,-0.001,0.02
110,华钰转债,113027,2023-09-11 11:21,148.509,148.569,148.569,148.482,19,28217.0,0.06,0.05,0.079,0.01
111,华钰转债,113027,2023-09-11 11:22,148.64,148.71,148.78,148.602,360,535138.0,0.12,0.09,0.141,0.15
112,华钰转债,113027,2023-09-11 11:23,148.716,148.804,148.804,148.71,139,206806.0,0.06,0.06,0.094,0.06
113,华钰转债,113027,2023-09-11 11:24,148.82,149.1,149.1,148.8,765,1139474.0,0.2,0.2,0.296,0.32
114,华钰转债,113027,2023-09-11 11:25,149.26,149.835,150.492,149.26,4820,7224166.0,0.83,0.49,0.735,2.02
115,华钰转债,113027,2023-09-11 11:26,149.733,149.7,149.95,149.602,2430,3639954.0,0.23,-0.09,-0.135,1.02
116,华钰转债,113027,2023-09-11 11:27,149.731,149.77,149.87,149.7,1104,1653800.0,0.11,0.05,0.07,0.46
117,华钰转债,113027,2023-09-11 11:28,149.75,150.163,150.342,149.697,1390,2083300.0,0.43,0.26,0.393,0.58
118,华钰转债,113027,2023-09-11 11:29,150.02,149.578,150.02,149.536,1033,1546837.0,0.32,-0.39,-0.585,0.43
119,华钰转债,113027,2023-09-11 11:30,149.5,149.428,149.596,149.428,592,885077.0,0.11,-0.1,-0.15,0.25
120,华钰转债,113027,2023-09-11 13:01,149.342,149.368,149.687,149.309,619,925177.0,0.25,-0.04,-0.06,0.26
121,华钰转债,113027,2023-09-11 13:02,149.394,149.789,149.789,149.394,426,637286.0,0.26,0.28,0.421,0.18
122,华钰转债,113027,2023-09-11 13:03,149.73,150.0,150.202,149.679,1093,1639756.0,0.35,0.14,0.211,0.46
123,华钰转债,113027,2023-09-11 13:04,150.0,150.04,150.256,150.0,959,1439789.0,0.17,0.03,0.04,0.4
124,华钰转债,113027,2023-09-11 13:05,150.157,150.029,150.173,149.889,586,879346.0,0.19,-0.01,-0.011,0.25
125,华钰转债,113027,2023-09-11 13:06,150.069,150.0,150.088,149.93,402,603072.0,0.11,-0.02,-0.029,0.17
126,华钰转债,113027,2023-09-11 13:07,150.022,150.692,150.788,150.022,2077,3125873.0,0.51,0.46,0.692,0.87
127,华钰转债,113027,2023-09-11 13:08,150.492,150.691,150.691,150.363,1562,2351672.0,0.22,0.0,-0.001,0.65
128,华钰转债,113027,2023-09-11 13:09,150.77,150.636,150.77,150.625,944,1422516.0,0.1,-0.04,-0.055,0.4
129,华钰转债,113027,2023-09-11 13:10,150.636,150.4,150.636,150.4,412,620247.0,0.16,-0.16,-0.236,0.17
130,华钰转债,113027,2023-09-11 13:11,150.351,150.164,150.431,150.1,466,700397.0,0.22,-0.16,-0.236,0.2
131,华钰转债,113027,2023-09-11 13:12,150.164,150.104,150.326,150.1,364,546758.0,0.15,-0.04,-0.06,0.15
132,华钰转债,113027,2023-09-11 13:13,150.091,150.329,150.433,150.083,405,608413.0,0.23,0.15,0.225,0.17
133,华钰转债,113027,2023-09-11 13:14,150.329,150.455,150.59,150.329,703,1057528.0,0.17,0.08,0.126,0.29
134,华钰转债,113027,2023-09-11 13:15,150.292,150.2,150.407,150.2,270,405845.0,0.14,-0.17,-0.255,0.11
135,华钰转债,113027,2023-09-11 13:16,150.13,150.449,150.449,150.13,359,539528.0,0.21,0.17,0.249,0.15
136,华钰转债,113027,2023-09-11 13:17,150.36,150.423,150.44,150.305,180,270713.0,0.09,-0.02,-0.026,0.08
137,华钰转债,113027,2023-09-11 13:18,150.409,150.734,150.734,150.304,564,848786.0,0.29,0.21,0.311,0.24
138,华钰转债,113027,2023-09-11 13:19,150.75,150.237,150.75,150.237,353,531541.0,0.34,-0.33,-0.497,0.15
139,华钰转债,113027,2023-09-11 13:20,150.521,151.0,151.0,150.521,1772,2673671.0,0.32,0.51,0.763,0.74
140,华钰转债,113027,2023-09-11 13:21,151.014,150.87,151.18,150.771,2171,3278373.0,0.27,-0.09,-0.13,0.91
141,华钰转债,113027,2023-09-11 13:22,150.849,151.156,151.4,150.809,1664,2516152.0,0.39,0.19,0.286,0.7
142,华钰转债,113027,2023-09-11 13:23,151.21,151.25,151.28,151.151,888,1342839.0,0.09,0.06,0.094,0.37
143,华钰转债,113027,2023-09-11 13:24,151.25,151.44,151.524,151.1,1946,2945470.0,0.28,0.13,0.19,0.82
144,华钰转债,113027,2023-09-11 13:25,151.316,151.302,151.441,151.237,890,1347118.0,0.13,-0.09,-0.138,0.37
145,华钰转债,113027,2023-09-11 13:26,151.302,151.273,151.38,151.27,588,889809.0,0.07,-0.02,-0.029,0.25
146,华钰转债,113027,2023-09-11 13:27,151.21,151.1,151.35,151.1,434,656396.0,0.17,-0.11,-0.173,0.18
147,华钰转债,113027,2023-09-11 13:28,151.1,150.978,151.104,150.949,684,1032902.0,0.1,-0.08,-0.122,0.29
148,华钰转债,113027,2023-09-11 13:29,150.95,150.82,150.991,150.8,523,789323.0,0.13,-0.1,-0.158,0.22
149,华钰转债,113027,2023-09-11 13:30,150.824,150.862,150.95,150.824,160,241394.0,0.08,0.03,0.042,0.07
150,华钰转债,113027,2023-09-11 13:31,150.862,151.143,151.15,150.862,434,655334.0,0.19,0.19,0.281,0.18
151,华钰转债,113027,2023-09-11 13:32,151.0,150.949,151.078,150.949,322,486297.0,0.09,-0.13,-0.194,0.13
152,华钰转债,113027,2023-09-11 13:33,150.881,151.228,151.228,150.881,465,702627.0,0.23,0.18,0.279,0.19
153,华钰转债,113027,2023-09-11 13:34,151.229,151.1,151.289,151.1,469,709172.0,0.12,-0.08,-0.128,0.2
154,华钰转债,113027,2023-09-11 13:35,151.1,151.1,151.1,150.98,118,178235.0,0.08,0.0,0.0,0.05
155,华钰转债,113027,2023-09-11 13:36,150.981,150.939,151.07,150.901,572,863554.0,0.11,-0.11,-0.161,0.24
156,华钰转债,113027,2023-09-11 13:37,151.098,150.872,151.098,150.858,375,565909.0,0.16,-0.04,-0.067,0.16
157,华钰转债,113027,2023-09-11 13:38,150.862,150.78,150.9,150.78,317,478131.0,0.08,-0.06,-0.092,0.13
158,华钰转债,113027,2023-09-11 13:39,150.75,150.6,150.785,150.6,159,239656.0,0.12,-0.12,-0.18,0.07
159,华钰转债,113027,2023-09-11 13:40,150.599,150.62,150.737,150.521,253,381058.0,0.14,0.01,0.02,0.11
160,华钰转债,113027,2023-09-11 13:41,150.61,150.726,150.726,150.587,127,191296.0,0.09,0.07,0.106,0.05
161,华钰转债,113027,2023-09-11 13:42,150.726,150.51,150.726,150.51,250,376460.0,0.14,-0.14,-0.216,0.1
162,华钰转债,113027,2023-09-11 13:43,150.51,150.524,150.58,150.5,217,326611.0,0.05,0.01,0.014,0.09
163,华钰转债,113027,2023-09-11 13:44,150.58,150.659,151.0,150.523,349,526098.0,0.32,0.09,0.135,0.15
164,华钰转债,113027,2023-09-11 13:45,150.677,150.648,150.749,150.648,284,428025.0,0.07,-0.01,-0.011,0.12
165,华钰转债,113027,2023-09-11 13:46,150.6,150.53,150.676,150.53,227,341770.0,0.1,-0.08,-0.118,0.1
166,华钰转债,113027,2023-09-11 13:47,150.53,150.575,150.633,150.53,202,304148.0,0.07,0.03,0.045,0.08
167,华钰转债,113027,2023-09-11 13:48,150.656,150.544,150.656,150.53,131,197236.0,0.08,-0.02,-0.031,0.05
168,华钰转债,113027,2023-09-11 13:49,150.539,150.432,150.539,150.281,379,570117.0,0.17,-0.07,-0.112,0.16
169,华钰转债,113027,2023-09-11 13:50,150.32,150.329,150.37,150.266,335,503564.0,0.07,-0.07,-0.103,0.14
170,华钰转债,113027,2023-09-11 13:51,150.3,150.25,150.345,150.25,452,679363.0,0.06,-0.05,-0.079,0.19
171,华钰转债,113027,2023-09-11 13:52,150.279,150.237,150.299,150.236,119,178812.0,0.04,-0.01,-0.013,0.05
172,华钰转债,113027,2023-09-11 13:53,150.236,150.264,150.3,150.181,298,447628.0,0.08,0.02,0.027,0.12
173,华钰转债,113027,2023-09-11 13:54,150.264,150.24,150.358,150.23,46,69112.0,0.09,-0.02,-0.024,0.02
174,华钰转债,113027,2023-09-11 13:55,150.316,150.332,150.351,150.285,97,145809.0,0.04,0.06,0.092,0.04
175,华钰转债,113027,2023-09-11 13:56,150.332,150.284,150.332,150.221,98,147255.0,0.07,-0.03,-0.048,0.04
176,华钰转债,113027,2023-09-11 13:57,150.24,150.24,150.24,150.225,10,15023.0,0.01,-0.03,-0.044,0.0
177,华钰转债,113027,2023-09-11 13:58,150.136,150.296,150.297,150.136,96,144219.0,0.11,0.04,0.056,0.04
178,华钰转债,113027,2023-09-11 13:59,150.295,150.24,150.295,150.2,415,623443.0,0.06,-0.04,-0.056,0.17
179,华钰转债,113027,2023-09-11 14:00,150.24,150.15,150.253,150.15,316,474600.0,0.07,-0.06,-0.09,0.13
180,华钰转债,113027,2023-09-11 14:01,150.16,150.195,150.199,150.137,33,49555.0,0.04,0.03,0.045,0.01
181,华钰转债,113027,2023-09-11 14:02,150.195,150.197,150.199,150.13,71,106622.0,0.05,0.0,0.002,0.03
182,华钰转债,113027,2023-09-11 14:03,150.197,150.196,150.197,150.131,72,108121.0,0.04,0.0,-0.001,0.03
183,华钰转债,113027,2023-09-11 14:04,150.2,150.212,150.212,150.196,147,220794.0,0.01,0.01,0.016,0.06
184,华钰转债,113027,2023-09-11 14:05,150.203,150.43,150.43,150.203,153,230056.0,0.15,0.15,0.218,0.06
185,华钰转债,113027,2023-09-11 14:06,150.433,150.498,150.588,150.433,697,1049168.0,0.1,0.05,0.068,0.29
186,华钰转债,113027,2023-09-11 14:07,150.488,150.357,150.488,150.352,114,171471.0,0.09,-0.09,-0.141,0.05
187,华钰转债,113027,2023-09-11 14:08,150.378,150.357,150.436,150.352,75,112778.0,0.06,0.0,0.0,0.03
