,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-09-11 09:31,131.278,131.407,131.407,131.0,51,66700.0,0.31,0.1,0.127,0.0
1,信服转债,123210,2023-09-11 09:32,131.407,131.168,131.409,131.168,38,49868.0,0.18,-0.18,-0.239,0.0
2,信服转债,123210,2023-09-11 09:33,131.001,130.838,131.184,130.703,126,165063.0,0.37,-0.25,-0.33,0.01
3,信服转债,123210,2023-09-11 09:34,130.707,130.54,130.707,130.51,46,60081.0,0.15,-0.23,-0.298,0.0
4,信服转债,123210,2023-09-11 09:35,130.896,130.899,131.001,130.503,51,66995.0,0.38,0.28,0.359,0.0
5,信服转债,123210,2023-09-11 09:36,130.899,131.044,131.1,130.863,17,22281.0,0.18,0.11,0.145,0.0
6,信服转债,123210,2023-09-11 09:37,131.6,131.452,131.6,131.361,69,90738.0,0.18,0.31,0.408,0.01
7,信服转债,123210,2023-09-11 09:38,131.65,131.307,131.65,131.183,64,84175.0,0.36,-0.11,-0.145,0.01
8,信服转债,123210,2023-09-11 09:39,131.304,131.31,131.31,131.216,65,85347.0,0.07,0.0,0.003,0.01
9,信服转债,123210,2023-09-11 09:40,131.22,131.624,131.8,131.22,89,117241.0,0.44,0.24,0.314,0.01
10,信服转债,123210,2023-09-11 09:41,131.463,131.45,131.792,131.45,5,6576.0,0.26,-0.13,-0.174,0.0
11,信服转债,123210,2023-09-11 09:42,131.476,131.448,131.476,131.448,18,23400.0,0.02,0.0,-0.002,0.0
12,信服转债,123210,2023-09-11 09:43,131.65,131.448,131.65,131.441,30,39446.0,0.16,0.0,0.0,0.0
13,信服转债,123210,2023-09-11 09:44,131.317,131.037,131.317,130.99,17,22435.0,0.25,-0.31,-0.411,0.0
14,信服转债,123210,2023-09-11 09:45,131.037,131.252,131.252,131.037,14,18623.0,0.16,0.16,0.215,0.0
15,信服转债,123210,2023-09-11 09:46,131.13,131.089,131.13,131.046,14,18611.0,0.06,-0.12,-0.163,0.0
16,信服转债,123210,2023-09-11 09:47,131.052,131.104,131.199,131.052,5,6555.0,0.11,0.01,0.015,0.0
17,信服转债,123210,2023-09-11 09:48,131.104,131.38,131.396,131.104,8,10104.0,0.22,0.21,0.276,0.0
18,信服转债,123210,2023-09-11 09:49,131.285,131.5,131.703,131.285,18,23680.0,0.32,0.09,0.12,0.0
19,信服转债,123210,2023-09-11 09:50,131.531,131.5,131.535,131.437,25,32880.0,0.07,0.0,0.0,0.0
20,信服转债,123210,2023-09-11 09:51,131.282,131.229,131.282,131.208,9,11814.0,0.06,-0.21,-0.271,0.0
21,信服转债,123210,2023-09-11 09:52,131.229,131.229,131.229,131.229,9,11808.0,0.0,0.0,0.0,0.0
22,信服转债,123210,2023-09-11 09:53,131.15,131.15,131.15,131.15,4,5246.0,0.0,-0.06,-0.079,0.0
23,信服转债,123210,2023-09-11 09:54,131.15,131.154,131.158,131.15,6,7213.0,0.01,0.0,0.004,0.0
24,信服转债,123210,2023-09-11 09:55,131.388,131.159,131.388,131.159,4,5248.0,0.17,0.0,0.005,0.0
25,信服转债,123210,2023-09-11 09:56,131.188,131.496,131.496,131.188,18,23655.0,0.23,0.26,0.337,0.0
26,信服转债,123210,2023-09-11 09:57,131.337,131.392,131.493,131.337,39,51527.0,0.12,-0.08,-0.104,0.0
27,信服转债,123210,2023-09-11 09:58,131.377,131.379,131.594,131.377,7,9200.0,0.17,-0.01,-0.013,0.0
28,信服转债,123210,2023-09-11 09:59,131.579,131.314,131.579,131.314,7,9205.0,0.2,-0.05,-0.065,0.0
29,信服转债,123210,2023-09-11 10:00,131.32,131.346,131.346,131.32,29,38085.0,0.02,0.02,0.032,0.0
30,信服转债,123210,2023-09-11 10:01,131.322,131.315,131.346,131.3,16,21010.0,0.04,-0.02,-0.031,0.0
31,信服转债,123210,2023-09-11 10:02,131.316,131.316,131.316,131.316,7,8929.0,0.0,0.0,0.001,0.0
32,信服转债,123210,2023-09-11 10:03,131.576,131.3,131.576,131.3,108,142055.0,0.21,-0.01,-0.016,0.01
33,信服转债,123210,2023-09-11 10:04,131.3,131.29,131.3,131.245,554,727920.0,0.04,-0.01,-0.01,0.05
34,信服转债,123210,2023-09-11 10:05,131.29,131.216,131.29,131.2,129,169360.0,0.07,-0.06,-0.074,0.01
35,信服转债,123210,2023-09-11 10:06,131.297,131.266,131.399,131.23,579,759534.0,0.13,0.04,0.05,0.05
36,信服转债,123210,2023-09-11 10:07,131.26,131.265,131.266,131.23,260,341304.0,0.03,0.0,-0.001,0.02
37,信服转债,123210,2023-09-11 10:08,131.265,131.23,131.265,131.23,69,90562.0,0.03,-0.03,-0.035,0.01
38,信服转债,123210,2023-09-11 10:09,131.23,131.23,131.248,131.23,46,60391.0,0.01,0.0,0.0,0.0
39,信服转债,123210,2023-09-11 10:10,131.23,131.23,131.23,131.23,5,6561.0,0.0,0.0,0.0,0.0
