,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-09-11 09:31,328.0,329.478,330.43,328.0,888,2923229.0,0.74,0.3,0.998,0.52
1,惠城转债,123118,2023-09-11 09:32,329.523,328.5,329.523,328.396,616,2026326.0,0.34,-0.3,-0.978,0.36
2,惠城转债,123118,2023-09-11 09:33,328.328,327.601,328.914,327.565,548,1798362.0,0.41,-0.27,-0.899,0.32
3,惠城转债,123118,2023-09-11 09:34,327.548,328.263,328.664,327.5,589,1931933.0,0.36,0.2,0.662,0.35
4,惠城转债,123118,2023-09-11 09:35,328.626,329.79,329.824,328.539,810,2666743.0,0.39,0.47,1.527,0.48
5,惠城转债,123118,2023-09-11 09:36,329.792,329.703,329.792,329.14,731,2409799.0,0.2,-0.03,-0.087,0.43
6,惠城转债,123118,2023-09-11 09:37,329.437,328.866,329.769,328.84,307,1011197.0,0.28,-0.25,-0.837,0.18
7,惠城转债,123118,2023-09-11 09:38,328.667,329.683,329.683,328.491,490,1611230.0,0.36,0.25,0.817,0.29
8,惠城转债,123118,2023-09-11 09:39,329.491,329.366,329.769,329.043,315,1037820.0,0.22,-0.1,-0.317,0.18
9,惠城转债,123118,2023-09-11 09:40,329.522,329.635,329.898,329.424,212,698892.0,0.14,0.08,0.269,0.12
10,惠城转债,123118,2023-09-11 09:41,329.762,330.637,330.999,329.631,584,1928822.0,0.42,0.3,1.002,0.34
11,惠城转债,123118,2023-09-11 09:42,330.637,329.64,330.637,329.603,558,1841473.0,0.31,-0.3,-0.997,0.33
12,惠城转债,123118,2023-09-11 09:43,329.888,330.545,330.84,329.888,805,2658817.0,0.29,0.27,0.905,0.47
13,惠城转债,123118,2023-09-11 09:44,330.544,330.723,331.0,330.265,443,1465007.0,0.22,0.05,0.178,0.26
14,惠城转债,123118,2023-09-11 09:45,330.557,331.145,331.179,330.351,593,1961751.0,0.25,0.13,0.422,0.35
15,惠城转债,123118,2023-09-11 09:46,330.926,330.935,331.352,330.724,451,1493081.0,0.19,-0.06,-0.21,0.26
16,惠城转债,123118,2023-09-11 09:47,331.177,330.468,331.177,330.362,279,922747.0,0.25,-0.14,-0.467,0.16
17,惠城转债,123118,2023-09-11 09:48,330.59,330.694,331.0,330.59,359,1187782.0,0.12,0.07,0.226,0.21
18,惠城转债,123118,2023-09-11 09:49,330.694,330.485,330.694,330.3,135,446153.0,0.12,-0.06,-0.209,0.08
19,惠城转债,123118,2023-09-11 09:50,330.492,329.694,330.798,329.694,443,1463214.0,0.33,-0.24,-0.791,0.26
20,惠城转债,123118,2023-09-11 09:51,329.968,329.561,329.968,329.442,337,1110716.0,0.16,-0.04,-0.133,0.2
21,惠城转债,123118,2023-09-11 09:52,329.667,329.999,330.118,329.32,320,1055094.0,0.24,0.13,0.438,0.19
22,惠城转债,123118,2023-09-11 09:53,329.999,329.836,330.798,329.752,476,1572782.0,0.32,-0.05,-0.163,0.28
23,惠城转债,123118,2023-09-11 09:54,329.887,329.19,329.975,328.991,369,1214851.0,0.3,-0.2,-0.646,0.22
24,惠城转债,123118,2023-09-11 09:55,328.981,328.677,329.059,328.328,564,1853839.0,0.22,-0.16,-0.513,0.33
25,惠城转债,123118,2023-09-11 09:56,328.676,328.7,329.09,328.676,168,552701.0,0.13,0.01,0.023,0.1
26,惠城转债,123118,2023-09-11 09:57,328.7,328.802,328.999,328.629,73,240023.0,0.11,0.03,0.102,0.04
27,惠城转债,123118,2023-09-11 09:58,328.802,329.245,329.245,328.801,102,335623.0,0.14,0.13,0.443,0.06
28,惠城转债,123118,2023-09-11 09:59,329.4,329.302,329.493,329.16,139,457779.0,0.1,0.02,0.057,0.08
29,惠城转债,123118,2023-09-11 10:00,329.457,329.5,329.832,329.457,159,523980.0,0.11,0.06,0.198,0.09
30,惠城转债,123118,2023-09-11 10:01,329.5,331.66,331.66,329.498,1218,4028620.0,0.66,0.66,2.16,0.71
31,惠城转债,123118,2023-09-11 10:02,330.97,333.414,333.8,330.97,1633,5425747.0,0.85,0.53,1.754,0.96
32,惠城转债,123118,2023-09-11 10:03,334.104,336.161,336.21,333.282,3019,10097495.0,0.88,0.82,2.747,1.77
33,惠城转债,123118,2023-09-11 10:04,336.157,336.022,337.0,335.578,3433,11538958.0,0.42,-0.04,-0.139,2.01
34,惠城转债,123118,2023-09-11 10:05,336.06,335.926,336.76,335.805,3397,11426125.0,0.28,-0.03,-0.096,1.99
35,惠城转债,123118,2023-09-11 10:06,336.653,336.195,336.653,335.578,1844,6196397.0,0.32,0.08,0.269,1.08
36,惠城转债,123118,2023-09-11 10:07,336.115,336.71,337.544,336.115,2291,7713152.0,0.43,0.15,0.515,1.34
37,惠城转债,123118,2023-09-11 10:08,336.753,338.355,338.631,336.753,3333,11253348.0,0.56,0.49,1.645,1.96
38,惠城转债,123118,2023-09-11 10:09,338.0,337.823,338.893,337.808,1705,5763513.0,0.32,-0.16,-0.532,1.0
39,惠城转债,123118,2023-09-11 10:10,337.98,338.301,339.614,337.828,3431,11627085.0,0.53,0.14,0.478,2.01
40,惠城转债,123118,2023-09-11 10:11,338.268,338.834,339.202,337.6,3110,10526729.0,0.47,0.16,0.533,1.82
41,惠城转债,123118,2023-09-11 10:12,338.875,340.502,341.504,338.875,3166,10764866.0,0.78,0.49,1.668,1.86
42,惠城转债,123118,2023-09-11 10:13,340.225,338.56,340.287,338.198,2827,9595762.0,0.61,-0.57,-1.942,1.66
43,惠城转债,123118,2023-09-11 10:14,338.956,339.6,339.876,338.31,1816,6156621.0,0.46,0.31,1.04,1.07
44,惠城转债,123118,2023-09-11 10:15,339.375,337.933,339.518,337.722,1651,5589571.0,0.53,-0.49,-1.667,0.97
45,惠城转债,123118,2023-09-11 10:16,337.722,338.04,338.571,337.2,1433,4842773.0,0.41,0.03,0.107,0.84
46,惠城转债,123118,2023-09-11 10:17,338.089,337.212,338.089,337.209,1026,3463164.0,0.26,-0.24,-0.828,0.6
47,惠城转债,123118,2023-09-11 10:18,337.213,337.966,338.291,337.213,680,2296363.0,0.32,0.22,0.754,0.4
48,惠城转债,123118,2023-09-11 10:19,338.173,337.431,338.445,337.278,882,2979752.0,0.35,-0.16,-0.535,0.52
49,惠城转债,123118,2023-09-11 10:20,337.327,336.381,337.597,336.339,877,2953618.0,0.37,-0.31,-1.05,0.51
50,惠城转债,123118,2023-09-11 10:21,336.647,337.968,337.968,336.395,790,2664307.0,0.47,0.47,1.587,0.46
51,惠城转债,123118,2023-09-11 10:22,337.966,338.1,338.1,337.6,1217,4113282.0,0.15,0.04,0.132,0.71
52,惠城转债,123118,2023-09-11 10:23,338.159,336.694,338.221,336.694,682,2303709.0,0.45,-0.42,-1.406,0.4
