,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-09-11 09:31,119.28,118.85,119.61,118.518,460,549027.0,0.92,-0.38,-0.45,0.02
1,科顺转债,123216,2023-09-11 09:32,118.52,118.398,118.897,118.027,672,795723.0,0.73,-0.38,-0.452,0.03
2,科顺转债,123216,2023-09-11 09:33,118.474,118.08,118.608,117.826,494,584232.0,0.66,-0.27,-0.318,0.02
3,科顺转债,123216,2023-09-11 09:34,118.104,117.315,118.104,117.315,896,1054699.0,0.67,-0.65,-0.765,0.04
4,科顺转债,123216,2023-09-11 09:35,117.4,118.22,118.22,117.314,1710,2013375.0,0.77,0.77,0.905,0.08
5,科顺转债,123216,2023-09-11 09:36,118.213,118.026,118.41,117.987,1412,1668658.0,0.36,-0.16,-0.194,0.06
6,科顺转债,123216,2023-09-11 09:37,117.819,117.791,117.903,117.479,992,1167728.0,0.36,-0.2,-0.235,0.05
7,科顺转债,123216,2023-09-11 09:38,117.869,118.38,118.38,117.869,917,1083772.0,0.43,0.5,0.589,0.04
8,科顺转债,123216,2023-09-11 09:39,118.334,118.194,118.501,118.092,723,855483.0,0.35,-0.16,-0.186,0.03
9,科顺转债,123216,2023-09-11 09:40,118.083,117.892,118.083,117.611,1015,1195308.0,0.4,-0.26,-0.302,0.05
10,科顺转债,123216,2023-09-11 09:41,117.913,117.711,118.0,117.711,1614,1902838.0,0.25,-0.15,-0.181,0.07
11,科顺转债,123216,2023-09-11 09:42,117.64,117.661,118.025,117.64,1837,2164246.0,0.33,-0.04,-0.05,0.08
12,科顺转债,123216,2023-09-11 09:43,117.661,117.342,117.74,117.18,1137,1335516.0,0.48,-0.27,-0.319,0.05
13,科顺转债,123216,2023-09-11 09:44,117.314,117.668,117.669,117.273,1229,1443665.0,0.34,0.28,0.326,0.06
14,科顺转债,123216,2023-09-11 09:45,117.625,117.69,117.85,117.625,415,488291.0,0.19,0.02,0.022,0.02
15,科顺转债,123216,2023-09-11 09:46,117.69,117.474,117.69,117.443,116,136349.0,0.21,-0.18,-0.216,0.01
16,科顺转债,123216,2023-09-11 09:47,117.481,117.625,117.741,117.474,176,207048.0,0.23,0.13,0.151,0.01
17,科顺转债,123216,2023-09-11 09:48,117.625,117.833,118.0,117.625,345,406271.0,0.32,0.18,0.208,0.02
18,科顺转债,123216,2023-09-11 09:49,117.83,117.313,117.83,117.252,474,556686.0,0.49,-0.44,-0.52,0.02
19,科顺转债,123216,2023-09-11 09:50,117.313,117.13,117.371,117.1,384,449615.0,0.23,-0.16,-0.183,0.02
20,科顺转债,123216,2023-09-11 09:51,117.137,116.86,117.174,116.86,585,684748.0,0.27,-0.23,-0.27,0.03
21,科顺转债,123216,2023-09-11 09:52,116.9,116.999,117.028,116.726,1546,1808554.0,0.26,0.12,0.139,0.07
22,科顺转债,123216,2023-09-11 09:53,117.019,117.16,117.21,116.833,726,849867.0,0.32,0.14,0.161,0.03
23,科顺转债,123216,2023-09-11 09:54,117.16,117.454,117.571,117.112,650,762762.0,0.39,0.25,0.294,0.03
24,科顺转债,123216,2023-09-11 09:55,117.509,117.255,117.509,117.137,681,799586.0,0.32,-0.17,-0.199,0.03
25,科顺转债,123216,2023-09-11 09:56,117.165,117.546,117.665,117.165,964,1133233.0,0.43,0.25,0.291,0.04
26,科顺转债,123216,2023-09-11 09:57,117.487,117.496,117.529,117.394,140,164438.0,0.11,-0.04,-0.05,0.01
27,科顺转债,123216,2023-09-11 09:58,117.362,117.48,117.48,117.362,100,117436.0,0.1,-0.01,-0.016,0.0
28,科顺转债,123216,2023-09-11 09:59,117.419,117.203,117.419,117.203,95,111464.0,0.18,-0.24,-0.277,0.0
29,科顺转债,123216,2023-09-11 10:00,117.252,117.418,117.419,117.17,183,214705.0,0.21,0.18,0.215,0.01
30,科顺转债,123216,2023-09-11 10:01,117.418,117.549,117.549,117.294,106,124499.0,0.22,0.11,0.131,0.0
31,科顺转债,123216,2023-09-11 10:02,117.549,117.747,117.747,117.549,61,71157.0,0.17,0.17,0.198,0.0
32,科顺转债,123216,2023-09-11 10:03,117.752,117.74,117.87,117.693,399,470070.0,0.15,-0.01,-0.007,0.02
33,科顺转债,123216,2023-09-11 10:04,117.681,117.7,117.724,117.68,68,80263.0,0.04,-0.03,-0.04,0.0
34,科顺转债,123216,2023-09-11 10:05,117.757,117.359,117.757,117.359,483,568192.0,0.34,-0.29,-0.341,0.02
35,科顺转债,123216,2023-09-11 10:06,117.422,117.38,117.422,117.38,90,105635.0,0.04,0.02,0.021,0.0
36,科顺转债,123216,2023-09-11 10:07,117.31,117.212,117.311,117.15,1208,1416330.0,0.14,-0.14,-0.168,0.05
37,科顺转债,123216,2023-09-11 10:08,117.212,117.207,117.246,117.15,59,69144.0,0.08,0.0,-0.005,0.0
38,科顺转债,123216,2023-09-11 10:09,117.2,117.252,117.252,117.2,56,65652.0,0.04,0.04,0.045,0.0
39,科顺转债,123216,2023-09-11 10:10,117.305,117.31,117.372,117.305,32,37541.0,0.06,0.05,0.058,0.0
40,科顺转债,123216,2023-09-11 10:11,117.32,117.379,117.379,117.253,257,301413.0,0.11,0.06,0.069,0.01
41,科顺转债,123216,2023-09-11 10:12,117.379,117.363,117.423,117.327,36,42251.0,0.08,-0.01,-0.016,0.0
42,科顺转债,123216,2023-09-11 10:13,117.434,117.345,117.434,117.333,23,26997.0,0.09,-0.02,-0.018,0.0
43,科顺转债,123216,2023-09-11 10:14,117.343,117.435,117.435,117.343,24,28171.0,0.08,0.08,0.09,0.0
44,科顺转债,123216,2023-09-11 10:15,117.46,117.54,117.54,117.435,62,72835.0,0.09,0.09,0.105,0.0
45,科顺转债,123216,2023-09-11 10:16,117.542,117.33,117.542,117.33,274,321881.0,0.18,-0.18,-0.21,0.01
46,科顺转债,123216,2023-09-11 10:17,117.235,117.252,117.252,117.204,104,121922.0,0.04,-0.07,-0.078,0.0
47,科顺转债,123216,2023-09-11 10:18,117.252,117.245,117.33,117.245,50,58643.0,0.07,-0.01,-0.007,0.0
48,科顺转债,123216,2023-09-11 10:19,117.279,117.352,117.352,117.275,116,136046.0,0.07,0.09,0.107,0.01
49,科顺转债,123216,2023-09-11 10:20,117.347,117.343,117.347,117.28,22,25456.0,0.06,-0.01,-0.009,0.0
