,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-09-11 09:31,123.62,123.849,124.24,123.62,693,858291.0,0.5,0.14,0.169,0.24
1,维格转债,113527,2023-09-11 09:32,123.885,123.74,123.885,123.74,113,139947.0,0.12,-0.09,-0.109,0.04
2,维格转债,113527,2023-09-11 09:33,123.79,123.665,123.79,123.612,210,259725.0,0.14,-0.06,-0.075,0.07
3,维格转债,113527,2023-09-11 09:34,123.64,123.47,123.64,123.47,189,233565.0,0.14,-0.16,-0.195,0.07
4,维格转债,113527,2023-09-11 09:35,123.545,123.731,123.731,123.523,132,163136.0,0.17,0.21,0.261,0.05
5,维格转债,113527,2023-09-11 09:36,123.73,123.828,123.829,123.71,47,58175.0,0.1,0.08,0.097,0.02
6,维格转债,113527,2023-09-11 09:37,123.735,123.685,123.746,123.685,139,172001.0,0.05,-0.12,-0.143,0.05
7,维格转债,113527,2023-09-11 09:38,123.717,123.789,123.789,123.715,29,35880.0,0.06,0.08,0.104,0.01
8,维格转债,113527,2023-09-11 09:39,123.784,123.823,123.859,123.784,39,48284.0,0.06,0.03,0.034,0.01
9,维格转债,113527,2023-09-11 09:40,123.837,123.874,123.874,123.815,105,130032.0,0.05,0.04,0.051,0.04
10,维格转债,113527,2023-09-11 09:41,123.879,124.022,124.022,123.879,63,78083.0,0.12,0.12,0.148,0.02
11,维格转债,113527,2023-09-11 09:42,123.996,123.987,123.996,123.954,59,73142.0,0.03,-0.03,-0.035,0.02
12,维格转债,113527,2023-09-11 09:43,123.987,124.161,124.161,123.987,35,43423.0,0.14,0.14,0.174,0.01
13,维格转债,113527,2023-09-11 09:44,124.09,124.103,124.103,124.009,206,255568.0,0.08,-0.05,-0.058,0.07
14,维格转债,113527,2023-09-11 09:45,124.051,124.069,124.146,124.051,27,33507.0,0.08,-0.03,-0.034,0.01
15,维格转债,113527,2023-09-11 09:46,124.061,123.986,124.061,123.954,53,65729.0,0.09,-0.07,-0.083,0.02
16,维格转债,113527,2023-09-11 09:47,123.99,124.037,124.037,123.99,39,48364.0,0.04,0.04,0.051,0.01
17,维格转债,113527,2023-09-11 09:48,124.036,124.07,124.119,124.036,47,58323.0,0.07,0.03,0.033,0.02
18,维格转债,113527,2023-09-11 09:49,124.064,123.932,124.064,123.932,47,58278.0,0.11,-0.11,-0.138,0.02
19,维格转债,113527,2023-09-11 09:50,123.948,124.001,124.001,123.948,14,17352.0,0.04,0.06,0.069,0.0
20,维格转债,113527,2023-09-11 09:51,123.893,123.845,123.9,123.829,101,125129.0,0.06,-0.13,-0.156,0.04
21,维格转债,113527,2023-09-11 09:52,123.848,123.848,123.848,123.848,1,1239.0,0.0,0.0,0.003,0.0
22,维格转债,113527,2023-09-11 09:53,123.872,123.735,123.872,123.735,72,89141.0,0.11,-0.09,-0.113,0.03
23,维格转债,113527,2023-09-11 09:54,123.724,123.716,123.728,123.712,35,43303.0,0.01,-0.02,-0.019,0.01
24,维格转债,113527,2023-09-11 09:55,123.733,123.716,123.75,123.711,14,17322.0,0.03,0.0,0.0,0.0
25,维格转债,113527,2023-09-11 09:56,123.75,123.898,123.899,123.75,41,50757.0,0.12,0.15,0.182,0.01
26,维格转债,113527,2023-09-11 09:57,123.819,123.819,123.819,123.781,57,70568.0,0.03,-0.06,-0.079,0.02
27,维格转债,113527,2023-09-11 09:58,123.782,123.845,123.845,123.777,170,210443.0,0.05,0.02,0.026,0.06
28,维格转债,113527,2023-09-11 09:59,123.82,123.771,123.82,123.771,169,209186.0,0.04,-0.06,-0.074,0.06
29,维格转债,113527,2023-09-11 10:00,123.777,123.755,123.778,123.755,12,14853.0,0.02,-0.01,-0.016,0.0
30,维格转债,113527,2023-09-11 10:01,123.75,123.822,123.845,123.75,31,38381.0,0.08,0.05,0.067,0.01
31,维格转债,113527,2023-09-11 10:02,123.84,123.956,123.972,123.84,42,52044.0,0.11,0.11,0.134,0.01
32,维格转债,113527,2023-09-11 10:03,123.988,124.032,124.069,123.988,81,100460.0,0.07,0.06,0.076,0.03
33,维格转债,113527,2023-09-11 10:04,124.051,124.2,124.2,124.051,179,222135.0,0.12,0.14,0.168,0.06
34,维格转债,113527,2023-09-11 10:05,124.228,124.173,124.228,124.129,24,29798.0,0.08,-0.02,-0.027,0.01
35,维格转债,113527,2023-09-11 10:06,124.177,124.177,124.177,124.177,16,19866.0,0.0,0.0,0.004,0.01
36,维格转债,113527,2023-09-11 10:07,124.135,124.082,124.135,124.082,66,81923.0,0.04,-0.08,-0.095,0.02
37,维格转债,113527,2023-09-11 10:08,124.083,124.128,124.128,124.083,3,3723.0,0.04,0.04,0.046,0.0
38,维格转债,113527,2023-09-11 10:09,124.1,124.1,124.138,124.1,16,19860.0,0.03,-0.02,-0.028,0.01
39,维格转债,113527,2023-09-11 10:10,124.143,124.242,124.25,124.143,72,89430.0,0.09,0.11,0.142,0.03
40,维格转债,113527,2023-09-11 10:11,124.199,124.199,124.199,124.199,11,13662.0,0.0,-0.03,-0.043,0.0
