,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-09-11 09:31,122.88,124.04,124.152,122.88,3351,4142139.0,1.05,1.91,2.325,0.67
1,风语转债,113643,2023-09-11 09:32,124.223,124.66,125.299,124.158,7167,8930906.0,0.92,0.5,0.62,1.43
2,风语转债,113643,2023-09-11 09:33,124.76,123.886,124.77,123.654,3982,4951633.0,0.9,-0.62,-0.774,0.8
3,风语转债,113643,2023-09-11 09:34,123.959,123.377,124.36,123.334,2531,3138966.0,0.83,-0.41,-0.509,0.51
4,风语转债,113643,2023-09-11 09:35,123.325,123.0,123.338,122.994,2370,2916943.0,0.28,-0.31,-0.377,0.47
5,风语转债,113643,2023-09-11 09:36,123.09,123.049,123.261,122.91,2781,3422768.0,0.29,0.04,0.049,0.56
6,风语转债,113643,2023-09-11 09:37,123.103,123.338,123.338,122.975,1529,1882884.0,0.3,0.23,0.289,0.31
7,风语转债,113643,2023-09-11 09:38,123.3,123.076,123.3,122.922,1631,2008037.0,0.31,-0.21,-0.262,0.33
8,风语转债,113643,2023-09-11 09:39,123.148,123.465,123.522,122.983,1505,1855512.0,0.44,0.32,0.389,0.3
9,风语转债,113643,2023-09-11 09:40,123.452,123.685,124.0,123.403,2210,2735018.0,0.48,0.18,0.22,0.44
10,风语转债,113643,2023-09-11 09:41,123.753,123.368,123.757,123.368,780,963898.0,0.31,-0.26,-0.317,0.16
11,风语转债,113643,2023-09-11 09:42,123.681,124.061,124.167,123.499,2318,2872814.0,0.54,0.56,0.693,0.46
12,风语转债,113643,2023-09-11 09:43,123.99,123.435,123.99,123.4,1043,1289865.0,0.48,-0.5,-0.626,0.21
13,风语转债,113643,2023-09-11 09:44,123.495,123.234,123.495,123.024,662,815283.0,0.38,-0.16,-0.201,0.13
14,风语转债,113643,2023-09-11 09:45,123.282,123.007,123.282,123.0,506,622824.0,0.23,-0.18,-0.227,0.1
15,风语转债,113643,2023-09-11 09:46,123.036,123.077,123.146,122.945,548,673824.0,0.16,0.06,0.07,0.11
16,风语转债,113643,2023-09-11 09:47,123.0,123.067,123.096,122.933,322,396113.0,0.13,-0.01,-0.01,0.06
17,风语转债,113643,2023-09-11 09:48,123.067,123.196,123.267,123.011,316,389196.0,0.21,0.1,0.129,0.06
18,风语转债,113643,2023-09-11 09:49,123.259,123.123,123.26,123.012,120,147773.0,0.2,-0.06,-0.073,0.02
19,风语转债,113643,2023-09-11 09:50,123.121,123.261,123.267,122.995,671,825973.0,0.22,0.11,0.138,0.13
20,风语转债,113643,2023-09-11 09:51,123.154,123.345,123.4,123.0,422,519770.0,0.32,0.07,0.084,0.08
21,风语转债,113643,2023-09-11 09:52,123.325,123.338,123.5,123.04,392,483418.0,0.37,-0.01,-0.007,0.08
22,风语转债,113643,2023-09-11 09:53,123.44,123.448,123.448,123.351,396,488750.0,0.08,0.09,0.11,0.08
23,风语转债,113643,2023-09-11 09:54,123.485,123.434,123.592,123.413,219,270471.0,0.15,-0.01,-0.014,0.04
24,风语转债,113643,2023-09-11 09:55,123.439,123.316,123.439,123.254,156,192423.0,0.15,-0.1,-0.118,0.03
25,风语转债,113643,2023-09-11 09:56,123.356,123.525,123.525,123.356,644,795138.0,0.14,0.17,0.209,0.13
26,风语转债,113643,2023-09-11 09:57,123.47,123.445,123.592,123.405,582,719063.0,0.15,-0.06,-0.08,0.12
27,风语转债,113643,2023-09-11 09:58,123.4,123.209,123.4,123.11,498,613843.0,0.23,-0.19,-0.236,0.1
28,风语转债,113643,2023-09-11 09:59,123.209,122.975,123.209,122.975,550,677050.0,0.19,-0.19,-0.234,0.11
29,风语转债,113643,2023-09-11 10:00,123.003,123.08,123.08,122.905,282,346837.0,0.14,0.09,0.105,0.06
30,风语转债,113643,2023-09-11 10:01,123.097,123.072,123.126,123.018,117,144007.0,0.09,-0.01,-0.008,0.02
31,风语转债,113643,2023-09-11 10:02,123.072,122.942,123.138,122.942,331,407089.0,0.16,-0.11,-0.13,0.07
