,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-09-11 09:31,128.69,129.271,130.0,128.69,1144,1478727.0,1.02,0.67,0.854,0.38
1,淳中转债,113594,2023-09-11 09:32,129.199,128.934,129.199,128.839,192,247502.0,0.28,-0.26,-0.337,0.06
2,淳中转债,113594,2023-09-11 09:33,128.901,128.849,128.929,128.592,278,357792.0,0.26,-0.07,-0.085,0.09
3,淳中转债,113594,2023-09-11 09:34,128.853,128.587,128.853,128.56,234,301044.0,0.23,-0.2,-0.262,0.08
4,淳中转债,113594,2023-09-11 09:35,128.56,128.852,128.852,128.56,122,157016.0,0.23,0.21,0.265,0.04
5,淳中转债,113594,2023-09-11 09:36,128.727,128.923,128.929,128.715,142,182887.0,0.17,0.06,0.071,0.05
6,淳中转债,113594,2023-09-11 09:37,128.921,129.19,129.19,128.921,143,184417.0,0.21,0.21,0.267,0.05
7,淳中转债,113594,2023-09-11 09:38,129.092,129.339,129.339,129.064,63,81390.0,0.21,0.12,0.149,0.02
8,淳中转债,113594,2023-09-11 09:39,129.37,129.318,129.37,129.168,80,103459.0,0.16,-0.02,-0.021,0.03
9,淳中转债,113594,2023-09-11 09:40,129.198,129.239,129.239,129.064,53,68434.0,0.14,-0.06,-0.079,0.02
10,淳中转债,113594,2023-09-11 09:41,129.237,129.324,129.42,129.237,140,181051.0,0.14,0.07,0.085,0.05
11,淳中转债,113594,2023-09-11 09:42,129.392,129.455,129.456,129.392,29,37531.0,0.05,0.1,0.131,0.01
12,淳中转债,113594,2023-09-11 09:43,129.335,129.295,129.435,129.295,62,80209.0,0.11,-0.12,-0.16,0.02
13,淳中转债,113594,2023-09-11 09:44,129.295,128.922,129.295,128.921,160,206575.0,0.29,-0.29,-0.373,0.05
14,淳中转债,113594,2023-09-11 09:45,128.899,128.962,128.962,128.879,42,54136.0,0.06,0.03,0.04,0.01
15,淳中转债,113594,2023-09-11 09:46,128.962,128.98,128.98,128.727,75,96693.0,0.2,0.01,0.018,0.03
16,淳中转债,113594,2023-09-11 09:47,129.111,129.2,129.2,128.978,801,1034788.0,0.17,0.17,0.22,0.27
17,淳中转债,113594,2023-09-11 09:48,129.2,129.29,129.5,129.2,1051,1358335.0,0.23,0.07,0.09,0.35
18,淳中转债,113594,2023-09-11 09:49,129.294,129.0,129.294,129.0,147,189859.0,0.23,-0.22,-0.29,0.05
19,淳中转债,113594,2023-09-11 09:50,128.898,128.98,129.0,128.898,176,227011.0,0.08,-0.02,-0.02,0.06
20,淳中转债,113594,2023-09-11 09:51,128.897,128.78,128.897,128.77,77,99224.0,0.1,-0.16,-0.2,0.03
21,淳中转债,113594,2023-09-11 09:52,128.67,128.737,128.737,128.67,108,139050.0,0.05,-0.03,-0.043,0.04
22,淳中转债,113594,2023-09-11 09:53,128.896,129.23,129.23,128.804,67,86468.0,0.33,0.38,0.493,0.02
23,淳中转债,113594,2023-09-11 09:54,129.472,129.964,129.964,129.351,645,836209.0,0.47,0.57,0.734,0.22
24,淳中转债,113594,2023-09-11 09:55,129.9,130.212,130.9,129.9,2493,3247354.0,0.77,0.19,0.248,0.83
25,淳中转债,113594,2023-09-11 09:56,130.374,129.78,130.374,129.706,651,845795.0,0.51,-0.33,-0.432,0.22
26,淳中转债,113594,2023-09-11 09:57,129.781,130.26,130.26,129.556,921,1196293.0,0.54,0.37,0.48,0.31
27,淳中转债,113594,2023-09-11 09:58,130.267,130.037,130.35,129.815,580,754513.0,0.41,-0.17,-0.223,0.19
28,淳中转债,113594,2023-09-11 09:59,130.283,130.194,130.487,130.146,956,1245851.0,0.26,0.12,0.157,0.32
29,淳中转债,113594,2023-09-11 10:00,130.247,130.2,130.285,130.161,513,668130.0,0.1,0.0,0.006,0.17
30,淳中转债,113594,2023-09-11 10:01,130.19,129.801,130.195,129.801,465,604075.0,0.3,-0.31,-0.399,0.16
