,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-09-11 09:31,238.128,237.095,238.37,236.962,293,696974.0,0.59,-0.46,-1.105,0.38
1,通光转债,123034,2023-09-11 09:32,237.299,237.629,237.629,237.139,118,280014.0,0.21,0.23,0.534,0.15
2,通光转债,123034,2023-09-11 09:33,237.477,237.4,237.888,237.4,188,446561.0,0.21,-0.1,-0.229,0.24
3,通光转债,123034,2023-09-11 09:34,237.411,236.888,237.411,236.888,141,334419.0,0.22,-0.22,-0.512,0.18
4,通光转债,123034,2023-09-11 09:35,236.999,237.876,237.876,236.729,150,356228.0,0.48,0.42,0.988,0.19
5,通光转债,123034,2023-09-11 09:36,238.0,238.3,238.695,237.918,121,288324.0,0.33,0.18,0.424,0.16
6,通光转债,123034,2023-09-11 09:37,238.3,238.06,238.3,238.06,47,112009.0,0.1,-0.1,-0.24,0.06
7,通光转债,123034,2023-09-11 09:38,238.748,238.888,239.0,238.677,145,346203.0,0.14,0.35,0.828,0.19
8,通光转债,123034,2023-09-11 09:39,238.888,238.411,238.888,238.411,104,248272.0,0.2,-0.2,-0.477,0.13
9,通光转债,123034,2023-09-11 09:40,238.6,238.59,238.6,238.59,41,97825.0,0.0,0.08,0.179,0.05
10,通光转债,123034,2023-09-11 09:41,238.598,238.8,238.8,238.388,84,200438.0,0.17,0.09,0.21,0.11
11,通光转债,123034,2023-09-11 09:42,238.424,238.277,238.778,238.277,40,95368.0,0.21,-0.22,-0.523,0.05
12,通光转债,123034,2023-09-11 09:43,238.128,238.105,238.407,238.105,72,171485.0,0.13,-0.07,-0.172,0.09
13,通光转债,123034,2023-09-11 09:44,238.105,238.0,238.12,238.0,35,83329.0,0.05,-0.04,-0.105,0.05
14,通光转债,123034,2023-09-11 09:45,237.888,238.0,238.0,237.888,47,111834.0,0.05,0.0,0.0,0.06
15,通光转债,123034,2023-09-11 09:46,237.8,237.8,237.8,237.8,5,11890.0,0.0,-0.08,-0.2,0.01
16,通光转债,123034,2023-09-11 09:47,237.81,238.39,238.39,237.604,81,192742.0,0.33,0.25,0.59,0.1
17,通光转债,123034,2023-09-11 09:48,238.233,238.596,238.6,238.233,24,57243.0,0.15,0.09,0.206,0.03
18,通光转债,123034,2023-09-11 09:49,238.6,238.0,238.6,238.0,52,123864.0,0.25,-0.25,-0.596,0.07
19,通光转债,123034,2023-09-11 09:50,237.888,237.6,237.888,237.38,134,318571.0,0.21,-0.17,-0.4,0.17
20,通光转债,123034,2023-09-11 09:51,237.5,237.5,237.5,237.493,20,47499.0,0.0,-0.04,-0.1,0.03
21,通光转债,123034,2023-09-11 09:52,237.506,237.882,237.882,237.506,2,4753.0,0.16,0.16,0.382,0.0
22,通光转债,123034,2023-09-11 09:53,237.89,238.083,238.083,237.89,29,69003.0,0.08,0.08,0.201,0.04
23,通光转债,123034,2023-09-11 09:54,238.271,238.271,238.271,238.271,2,4765.0,0.0,0.08,0.188,0.0
24,通光转债,123034,2023-09-11 09:55,237.684,237.308,237.708,237.308,189,449028.0,0.17,-0.4,-0.963,0.24
25,通光转债,123034,2023-09-11 09:56,237.326,237.659,237.659,237.326,7,16620.0,0.14,0.15,0.351,0.01
26,通光转债,123034,2023-09-11 09:57,237.412,237.63,237.63,237.412,14,33241.0,0.09,-0.01,-0.029,0.02
27,通光转债,123034,2023-09-11 09:58,237.63,237.63,237.63,237.63,0,0.0,0.0,0.0,0.0,0.0
28,通光转债,123034,2023-09-11 09:59,237.63,237.63,237.63,237.63,0,0.0,0.0,0.0,0.0,0.0
29,通光转债,123034,2023-09-11 10:00,237.703,237.703,237.703,237.703,32,76046.0,0.0,0.03,0.073,0.04
30,通光转债,123034,2023-09-11 10:01,237.7,237.7,237.7,237.7,2,4754.0,0.0,0.0,-0.003,0.0
31,通光转债,123034,2023-09-11 10:02,237.7,237.888,237.888,237.45,76,180674.0,0.18,0.08,0.188,0.1
32,通光转债,123034,2023-09-11 10:03,237.888,237.609,237.888,237.609,49,116497.0,0.12,-0.12,-0.279,0.06
33,通光转债,123034,2023-09-11 10:04,237.609,237.97,237.976,237.609,80,190366.0,0.15,0.15,0.361,0.1
34,通光转债,123034,2023-09-11 10:05,237.792,237.99,237.99,237.792,43,102321.0,0.08,0.01,0.02,0.06
35,通光转债,123034,2023-09-11 10:06,237.691,237.591,238.032,237.554,115,273564.0,0.2,-0.17,-0.399,0.15
36,通光转债,123034,2023-09-11 10:07,237.695,237.727,238.246,237.695,16,38056.0,0.23,0.06,0.136,0.02
37,通光转债,123034,2023-09-11 10:08,238.22,238.219,238.22,238.219,3,7146.0,0.0,0.21,0.492,0.0
38,通光转债,123034,2023-09-11 10:09,238.4,238.225,238.413,238.225,202,481351.0,0.08,0.0,0.006,0.26
39,通光转债,123034,2023-09-11 10:10,238.234,238.234,238.234,238.234,39,92913.0,0.0,0.0,0.009,0.05
40,通光转债,123034,2023-09-11 10:11,238.6,238.712,238.89,238.6,142,338762.0,0.12,0.2,0.478,0.18
41,通光转债,123034,2023-09-11 10:12,238.713,238.713,238.713,238.713,28,66833.0,0.0,0.0,0.001,0.04
42,通光转债,123034,2023-09-11 10:13,238.458,238.592,238.592,238.425,40,95360.0,0.07,-0.05,-0.121,0.05
