,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-11 09:31,128.595,128.517,128.808,128.5,647,831880.0,0.24,0.01,0.017,0.12
1,远东转债,128075,2023-09-11 09:32,128.518,128.132,128.518,128.09,346,443744.0,0.33,-0.3,-0.385,0.06
2,远东转债,128075,2023-09-11 09:33,128.233,127.863,128.325,127.81,523,669780.0,0.4,-0.21,-0.269,0.1
3,远东转债,128075,2023-09-11 09:34,127.868,127.731,127.922,127.696,423,540620.0,0.18,-0.1,-0.132,0.08
4,远东转债,128075,2023-09-11 09:35,127.849,128.007,128.135,127.756,257,328940.0,0.3,0.22,0.276,0.05
5,远东转债,128075,2023-09-11 09:36,127.952,128.124,128.182,127.9,459,587662.0,0.22,0.09,0.117,0.08
6,远东转债,128075,2023-09-11 09:37,128.125,128.267,128.267,128.061,311,398518.0,0.16,0.11,0.143,0.06
7,远东转债,128075,2023-09-11 09:38,128.192,128.258,128.258,128.191,92,117965.0,0.05,-0.01,-0.009,0.02
8,远东转债,128075,2023-09-11 09:39,128.243,128.327,128.339,128.22,241,309148.0,0.09,0.05,0.069,0.04
9,远东转债,128075,2023-09-11 09:40,128.325,128.403,128.403,128.325,287,368264.0,0.06,0.06,0.076,0.05
10,远东转债,128075,2023-09-11 09:41,128.405,128.459,128.459,128.365,260,333903.0,0.07,0.04,0.056,0.05
11,远东转债,128075,2023-09-11 09:42,128.497,128.317,128.497,128.25,244,313290.0,0.19,-0.11,-0.142,0.04
12,远东转债,128075,2023-09-11 09:43,128.394,128.0,128.394,128.0,165,211420.0,0.31,-0.25,-0.317,0.03
13,远东转债,128075,2023-09-11 09:44,127.954,128.045,128.045,127.946,144,184306.0,0.08,0.04,0.045,0.03
14,远东转债,128075,2023-09-11 09:45,128.09,128.184,128.184,128.05,114,146021.0,0.1,0.11,0.139,0.02
15,远东转债,128075,2023-09-11 09:46,128.185,128.334,128.334,128.185,158,202716.0,0.12,0.12,0.15,0.03
16,远东转债,128075,2023-09-11 09:47,128.314,128.5,128.5,128.312,346,444339.0,0.15,0.13,0.166,0.06
17,远东转债,128075,2023-09-11 09:48,128.526,128.493,128.701,128.49,457,587634.0,0.16,-0.01,-0.007,0.08
18,远东转债,128075,2023-09-11 09:49,128.551,128.483,128.57,128.464,213,273682.0,0.08,-0.01,-0.01,0.04
