,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-09-11 09:31,135.3,135.368,135.376,135.02,159,214918.0,0.26,0.27,0.365,0.11
1,海波转债,123080,2023-09-11 09:32,135.299,134.868,135.299,134.793,105,141720.0,0.37,-0.37,-0.5,0.07
2,海波转债,123080,2023-09-11 09:33,134.795,134.9,134.956,134.77,63,84959.0,0.14,0.02,0.032,0.04
3,海波转债,123080,2023-09-11 09:34,134.9,134.756,134.9,134.747,80,107839.0,0.11,-0.11,-0.144,0.05
4,海波转债,123080,2023-09-11 09:35,134.866,135.041,135.041,134.866,18,24282.0,0.13,0.21,0.285,0.01
5,海波转债,123080,2023-09-11 09:36,135.062,135.139,135.191,135.062,104,140504.0,0.1,0.07,0.098,0.07
6,海波转债,123080,2023-09-11 09:37,135.071,135.078,135.081,134.954,268,361940.0,0.09,-0.05,-0.061,0.18
7,海波转债,123080,2023-09-11 09:38,135.1,135.22,135.299,135.1,62,83825.0,0.15,0.11,0.142,0.04
8,海波转债,123080,2023-09-11 09:39,135.299,135.3,135.41,135.235,93,125866.0,0.13,0.06,0.08,0.06
9,海波转债,123080,2023-09-11 09:40,135.236,135.225,135.305,135.225,153,206945.0,0.06,-0.06,-0.075,0.1
10,海波转债,123080,2023-09-11 09:41,135.225,135.252,135.304,135.225,19,25702.0,0.06,0.02,0.027,0.01
11,海波转债,123080,2023-09-11 09:42,135.236,135.223,135.236,135.223,115,155511.0,0.01,-0.02,-0.029,0.08
12,海波转债,123080,2023-09-11 09:43,135.138,135.143,135.151,135.121,52,70277.0,0.02,-0.06,-0.08,0.03
13,海波转债,123080,2023-09-11 09:44,135.225,135.251,135.251,135.143,33,44617.0,0.08,0.08,0.108,0.02
14,海波转债,123080,2023-09-11 09:45,135.253,135.176,135.253,135.176,32,43279.0,0.06,-0.06,-0.075,0.02
15,海波转债,123080,2023-09-11 09:46,135.275,135.275,135.275,135.176,51,68950.0,0.07,0.07,0.099,0.03
16,海波转债,123080,2023-09-11 09:47,135.275,135.275,135.275,135.275,15,20291.0,0.0,0.0,0.0,0.01
17,海波转债,123080,2023-09-11 09:48,135.298,135.351,135.351,135.298,17,23003.0,0.04,0.06,0.076,0.01
18,海波转债,123080,2023-09-11 09:49,135.375,135.151,135.375,135.151,166,224592.0,0.17,-0.15,-0.2,0.11
19,海波转债,123080,2023-09-11 09:50,135.151,135.151,135.152,135.151,32,43248.0,0.0,0.0,0.0,0.02
20,海波转债,123080,2023-09-11 09:51,135.209,135.209,135.209,135.209,5,6760.0,0.0,0.04,0.058,0.0
21,海波转债,123080,2023-09-11 09:52,135.306,135.238,135.306,135.238,23,31112.0,0.05,0.02,0.029,0.02
22,海波转债,123080,2023-09-11 09:53,135.265,135.317,135.317,135.265,20,27061.0,0.04,0.06,0.079,0.01
23,海波转债,123080,2023-09-11 09:54,135.347,135.21,135.347,135.21,33,44634.0,0.1,-0.08,-0.107,0.02
24,海波转债,123080,2023-09-11 09:55,135.21,135.175,135.21,135.152,27,36501.0,0.04,-0.03,-0.035,0.02
25,海波转债,123080,2023-09-11 09:56,135.175,135.175,135.175,135.175,28,37850.0,0.0,0.0,0.0,0.02
26,海波转债,123080,2023-09-11 09:57,135.175,135.143,135.175,135.143,237,320309.0,0.02,-0.02,-0.032,0.16
27,海波转债,123080,2023-09-11 09:58,135.143,135.143,135.143,135.143,22,29731.0,0.0,0.0,0.0,0.01
28,海波转债,123080,2023-09-11 09:59,135.143,135.143,135.155,135.143,30,40543.0,0.01,0.0,0.0,0.02
29,海波转债,123080,2023-09-11 10:00,135.143,135.143,135.143,135.143,0,0.0,0.0,0.0,0.0,0.0
30,海波转债,123080,2023-09-11 10:01,135.143,135.143,135.143,135.143,12,16217.0,0.0,0.0,0.0,0.01
31,海波转债,123080,2023-09-11 10:02,135.144,135.144,135.144,135.144,1,1351.0,0.0,0.0,0.001,0.0
32,海波转债,123080,2023-09-11 10:03,135.144,135.144,135.144,135.144,0,0.0,0.0,0.0,0.0,0.0
33,海波转债,123080,2023-09-11 10:04,135.195,135.275,135.275,135.195,29,39210.0,0.06,0.1,0.131,0.02
34,海波转债,123080,2023-09-11 10:05,135.275,135.275,135.275,135.275,0,0.0,0.0,0.0,0.0,0.0
35,海波转债,123080,2023-09-11 10:06,135.3,135.3,135.3,135.3,1,1353.0,0.0,0.02,0.025,0.0
36,海波转债,123080,2023-09-11 10:07,135.301,135.301,135.301,135.301,3,4059.0,0.0,0.0,0.001,0.0
37,海波转债,123080,2023-09-11 10:08,135.3,135.322,135.322,135.3,23,31122.0,0.02,0.02,0.021,0.02
38,海波转债,123080,2023-09-11 10:09,135.32,135.323,135.323,135.32,4,5412.0,0.0,0.0,0.001,0.0
39,海波转债,123080,2023-09-11 10:10,135.323,135.322,135.325,135.322,81,109612.0,0.0,0.0,-0.001,0.05
40,海波转债,123080,2023-09-11 10:11,135.3,135.3,135.3,135.3,8,10824.0,0.0,-0.02,-0.022,0.01
41,海波转债,123080,2023-09-11 10:12,135.262,135.227,135.264,135.227,7,9467.0,0.03,-0.05,-0.073,0.0
42,海波转债,123080,2023-09-11 10:13,135.274,135.36,135.36,135.274,82,110964.0,0.06,0.1,0.133,0.06
43,海波转债,123080,2023-09-11 10:14,135.37,135.37,135.37,135.37,1,1353.0,0.0,0.01,0.01,0.0
44,海波转债,123080,2023-09-11 10:15,135.375,135.375,135.375,135.375,1,1353.0,0.0,0.0,0.005,0.0
45,海波转债,123080,2023-09-11 10:16,135.312,135.312,135.312,135.312,13,17590.0,0.0,-0.05,-0.063,0.01
46,海波转债,123080,2023-09-11 10:17,135.312,135.311,135.312,135.279,25,33822.0,0.02,0.0,-0.001,0.02
47,海波转债,123080,2023-09-11 10:18,135.274,135.274,135.274,135.274,25,33827.0,0.0,-0.03,-0.037,0.02
48,海波转债,123080,2023-09-11 10:19,135.236,135.236,135.236,135.236,2,2704.0,0.0,-0.03,-0.038,0.0
49,海波转债,123080,2023-09-11 10:20,135.236,135.203,135.236,135.203,11,14875.0,0.02,-0.02,-0.033,0.01
50,海波转债,123080,2023-09-11 10:21,135.205,135.311,135.311,135.205,2,2705.0,0.08,0.08,0.108,0.0
51,海波转债,123080,2023-09-11 10:22,135.205,135.205,135.205,135.205,2,2704.0,0.0,-0.08,-0.106,0.0
52,海波转债,123080,2023-09-11 10:23,135.256,135.298,135.298,135.256,2,2705.0,0.03,0.07,0.093,0.0
53,海波转债,123080,2023-09-11 10:24,135.3,135.312,135.312,135.3,38,51416.0,0.01,0.01,0.014,0.03
54,海波转债,123080,2023-09-11 10:25,135.325,135.209,135.325,135.209,199,269208.0,0.09,-0.08,-0.103,0.13
55,海波转债,123080,2023-09-11 10:26,135.302,135.374,135.374,135.21,27,36524.0,0.12,0.12,0.165,0.02
56,海波转债,123080,2023-09-11 10:27,135.3,135.374,135.374,135.3,15,20299.0,0.05,0.0,0.0,0.01
57,海波转债,123080,2023-09-11 10:28,135.301,135.301,135.301,135.301,7,9471.0,0.0,-0.05,-0.073,0.0
58,海波转债,123080,2023-09-11 10:29,135.301,135.298,135.301,135.287,99,133946.0,0.01,0.0,-0.003,0.07
59,海波转债,123080,2023-09-11 10:30,135.298,135.29,135.37,135.29,48,64972.0,0.06,-0.01,-0.008,0.03
60,海波转债,123080,2023-09-11 10:31,135.29,135.29,135.29,135.29,10,13529.0,0.0,0.0,0.0,0.01
61,海波转债,123080,2023-09-11 10:32,135.29,135.29,135.29,135.29,10,13529.0,0.0,0.0,0.0,0.01
62,海波转债,123080,2023-09-11 10:33,135.347,135.347,135.347,135.347,1,1353.0,0.0,0.04,0.057,0.0
63,海波转债,123080,2023-09-11 10:34,135.29,135.29,135.29,135.29,2,2705.0,0.0,-0.04,-0.057,0.0
64,海波转债,123080,2023-09-11 10:35,135.225,135.225,135.225,135.225,3,4057.0,0.0,-0.05,-0.065,0.0
65,海波转债,123080,2023-09-11 10:36,135.23,135.23,135.23,135.23,2,2704.0,0.0,0.0,0.005,0.0
66,海波转债,123080,2023-09-11 10:37,135.305,135.347,135.347,135.305,17,23005.0,0.03,0.09,0.117,0.01
67,海波转债,123080,2023-09-11 10:38,135.34,135.341,135.341,135.34,3,4060.0,0.0,0.0,-0.006,0.0
68,海波转债,123080,2023-09-11 10:39,135.341,135.41,135.425,135.341,143,193630.0,0.06,0.05,0.069,0.1
69,海波转债,123080,2023-09-11 10:40,135.439,135.451,135.451,135.439,29,39278.0,0.01,0.03,0.041,0.02
70,海波转债,123080,2023-09-11 10:41,135.475,135.551,135.551,135.475,33,44717.0,0.06,0.07,0.1,0.02
71,海波转债,123080,2023-09-11 10:42,135.55,135.55,135.55,135.55,1,1355.0,0.0,0.0,-0.001,0.0
72,海波转债,123080,2023-09-11 10:43,135.507,135.479,135.552,135.425,129,174763.0,0.09,-0.05,-0.071,0.09
73,海波转债,123080,2023-09-11 10:44,135.455,135.455,135.455,135.455,3,4063.0,0.0,-0.02,-0.024,0.0
74,海波转债,123080,2023-09-11 10:45,135.479,135.575,135.58,135.479,241,326638.0,0.07,0.09,0.12,0.16
75,海波转债,123080,2023-09-11 10:46,135.575,135.543,135.651,135.543,394,534275.0,0.08,-0.02,-0.032,0.26
76,海波转债,123080,2023-09-11 10:47,135.525,135.543,135.543,135.525,5,6776.0,0.01,0.0,0.0,0.0
77,海波转债,123080,2023-09-11 10:48,135.543,135.543,135.543,135.543,0,0.0,0.0,0.0,0.0,0.0
78,海波转债,123080,2023-09-11 10:49,135.595,135.594,135.597,135.594,13,17627.0,0.0,0.04,0.051,0.01
79,海波转债,123080,2023-09-11 10:50,135.598,135.595,135.619,135.595,25,33900.0,0.02,0.0,0.001,0.02
80,海波转债,123080,2023-09-11 10:51,135.596,135.641,135.641,135.596,20,27120.0,0.03,0.03,0.046,0.01
81,海波转债,123080,2023-09-11 10:52,135.651,135.65,135.704,135.65,46,62412.0,0.04,0.01,0.009,0.03
82,海波转债,123080,2023-09-11 10:53,135.65,135.668,135.668,135.65,2,2713.0,0.01,0.01,0.018,0.0
83,海波转债,123080,2023-09-11 10:54,135.641,135.611,135.641,135.609,11,14918.0,0.02,-0.04,-0.057,0.01
84,海波转债,123080,2023-09-11 10:55,135.609,135.553,135.609,135.546,114,154566.0,0.05,-0.04,-0.058,0.08
85,海波转债,123080,2023-09-11 10:56,135.554,135.564,135.564,135.554,7,9489.0,0.01,0.01,0.011,0.0
86,海波转债,123080,2023-09-11 10:57,135.566,135.566,135.566,135.566,13,17623.0,0.0,0.0,0.002,0.01
87,海波转债,123080,2023-09-11 10:58,135.566,135.501,135.566,135.501,42,56932.0,0.05,-0.05,-0.065,0.03
88,海波转债,123080,2023-09-11 10:59,135.475,135.425,135.475,135.425,33,44701.0,0.04,-0.06,-0.076,0.02
89,海波转债,123080,2023-09-11 11:00,135.427,135.499,135.499,135.427,16,21679.0,0.05,0.05,0.074,0.01
90,海波转债,123080,2023-09-11 11:01,135.568,135.431,135.568,135.428,19,25742.0,0.1,-0.05,-0.068,0.01
91,海波转债,123080,2023-09-11 11:02,135.431,135.431,135.431,135.431,0,0.0,0.0,0.0,0.0,0.0
92,海波转债,123080,2023-09-11 11:03,135.5,135.425,135.5,135.425,44,59590.0,0.06,0.0,-0.006,0.03
93,海波转债,123080,2023-09-11 11:04,135.425,135.425,135.425,135.425,0,0.0,0.0,0.0,0.0,0.0
94,海波转债,123080,2023-09-11 11:05,135.499,135.404,135.499,135.404,32,43329.0,0.07,-0.02,-0.021,0.02
95,海波转债,123080,2023-09-11 11:06,135.402,135.401,135.402,135.401,10,13540.0,0.0,0.0,-0.003,0.01
96,海波转债,123080,2023-09-11 11:07,135.375,135.301,135.375,135.301,39,52795.0,0.05,-0.07,-0.1,0.03
97,海波转债,123080,2023-09-11 11:08,135.301,135.301,135.301,135.301,0,0.0,0.0,0.0,0.0,0.0
98,海波转债,123080,2023-09-11 11:09,135.303,135.303,135.303,135.303,22,29766.0,0.0,0.0,0.002,0.01
99,海波转债,123080,2023-09-11 11:10,135.276,135.251,135.276,135.251,10,13526.0,0.02,-0.04,-0.052,0.01
100,海波转债,123080,2023-09-11 11:11,135.225,135.225,135.225,135.225,1,1352.0,0.0,-0.02,-0.026,0.0
101,海波转债,123080,2023-09-11 11:12,135.226,135.226,135.226,135.226,1,1352.0,0.0,0.0,0.001,0.0
102,海波转债,123080,2023-09-11 11:13,135.26,135.226,135.26,135.226,2,2704.0,0.03,0.0,0.0,0.0
103,海波转债,123080,2023-09-11 11:14,135.226,135.226,135.226,135.226,1,1352.0,0.0,0.0,0.0,0.0
104,海波转债,123080,2023-09-11 11:15,135.227,135.227,135.227,135.227,1,1352.0,0.0,0.0,0.001,0.0
105,海波转债,123080,2023-09-11 11:16,135.259,135.259,135.259,135.259,1,1352.0,0.0,0.02,0.032,0.0
106,海波转债,123080,2023-09-11 11:17,135.298,135.327,135.327,135.298,128,173182.0,0.02,0.05,0.068,0.09
107,海波转债,123080,2023-09-11 11:18,135.327,135.327,135.327,135.327,0,0.0,0.0,0.0,0.0,0.0
108,海波转债,123080,2023-09-11 11:19,135.327,135.327,135.327,135.327,0,0.0,0.0,0.0,0.0,0.0
109,海波转债,123080,2023-09-11 11:20,135.327,135.23,135.369,135.22,43,58159.0,0.11,-0.07,-0.097,0.03
110,海波转债,123080,2023-09-11 11:21,135.22,135.292,135.292,135.22,10,13527.0,0.05,0.05,0.062,0.01
111,海波转债,123080,2023-09-11 11:22,135.292,135.292,135.292,135.292,0,0.0,0.0,0.0,0.0,0.0
112,海波转债,123080,2023-09-11 11:23,135.266,135.21,135.266,135.21,2,2704.0,0.04,-0.06,-0.082,0.0
113,海波转债,123080,2023-09-11 11:24,135.21,135.21,135.21,135.21,1,1352.0,0.0,0.0,0.0,0.0
114,海波转债,123080,2023-09-11 11:25,135.211,135.211,135.211,135.211,1,1352.0,0.0,0.0,0.001,0.0
115,海波转债,123080,2023-09-11 11:26,135.288,135.211,135.288,135.211,2,2704.0,0.06,0.0,0.0,0.0
116,海波转债,123080,2023-09-11 11:27,135.21,135.21,135.21,135.21,5,6760.0,0.0,0.0,-0.001,0.0
117,海波转债,123080,2023-09-11 11:28,135.287,135.287,135.287,135.287,1,1352.0,0.0,0.06,0.077,0.0
118,海波转债,123080,2023-09-11 11:29,135.218,135.218,135.218,135.218,4,5408.0,0.0,-0.05,-0.069,0.0
119,海波转债,123080,2023-09-11 11:30,135.212,135.287,135.287,135.208,40,54089.0,0.06,0.05,0.069,0.03
120,海波转债,123080,2023-09-11 13:01,135.287,135.373,135.401,135.287,194,262475.0,0.08,0.06,0.086,0.13
121,海波转债,123080,2023-09-11 13:02,135.425,135.524,135.524,135.425,107,144935.0,0.07,0.11,0.151,0.07
122,海波转债,123080,2023-09-11 13:03,135.524,135.575,135.575,135.524,23,31172.0,0.04,0.04,0.051,0.02
123,海波转债,123080,2023-09-11 13:04,135.575,135.575,135.575,135.575,0,0.0,0.0,0.0,0.0,0.0
124,海波转债,123080,2023-09-11 13:05,135.425,135.351,135.425,135.351,68,92089.0,0.05,-0.17,-0.224,0.05
125,海波转债,123080,2023-09-11 13:06,135.375,135.36,135.375,135.36,4,5414.0,0.01,0.01,0.009,0.0
126,海波转债,123080,2023-09-11 13:07,135.4,135.4,135.4,135.4,1,1354.0,0.0,0.03,0.04,0.0
127,海波转债,123080,2023-09-11 13:08,135.475,135.475,135.475,135.475,1,1354.0,0.0,0.06,0.075,0.0
128,海波转债,123080,2023-09-11 13:09,135.475,135.512,135.512,135.475,4,5419.0,0.03,0.03,0.037,0.0
