,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-09-11 09:31,179.32,180.0,182.223,179.32,6213,11226515.0,1.61,-0.12,-0.225,1.28
1,新致转债,118021,2023-09-11 09:32,180.094,179.085,180.541,178.8,3575,6419951.0,0.97,-0.51,-0.915,0.74
2,新致转债,118021,2023-09-11 09:33,179.179,178.696,179.179,178.312,2312,4134132.0,0.48,-0.22,-0.389,0.48
3,新致转债,118021,2023-09-11 09:34,178.687,179.492,179.591,178.222,2364,4233320.0,0.77,0.45,0.796,0.49
4,新致转债,118021,2023-09-11 09:35,179.529,179.356,179.839,179.321,1635,2937551.0,0.29,-0.08,-0.136,0.34
5,新致转债,118021,2023-09-11 09:36,179.606,179.571,179.73,179.2,1321,2370747.0,0.3,0.12,0.215,0.27
6,新致转债,118021,2023-09-11 09:37,179.492,180.097,180.097,179.491,1279,2299431.0,0.34,0.29,0.526,0.26
7,新致转债,118021,2023-09-11 09:38,180.179,180.333,180.604,180.077,1517,2734819.0,0.29,0.13,0.236,0.31
8,新致转债,118021,2023-09-11 09:39,180.38,179.979,180.38,179.879,1528,2752110.0,0.28,-0.2,-0.354,0.32
9,新致转债,118021,2023-09-11 09:40,179.711,180.373,180.488,179.711,1628,2932976.0,0.43,0.22,0.394,0.34
10,新致转债,118021,2023-09-11 09:41,180.494,180.558,180.558,180.083,1810,3262997.0,0.26,0.1,0.185,0.37
11,新致转债,118021,2023-09-11 09:42,180.433,180.469,180.716,180.182,1204,2172984.0,0.3,-0.05,-0.089,0.25
12,新致转债,118021,2023-09-11 09:43,180.477,180.247,180.477,180.022,1009,1818313.0,0.25,-0.12,-0.222,0.21
13,新致转债,118021,2023-09-11 09:44,180.2,179.769,180.2,179.687,919,1653841.0,0.28,-0.27,-0.478,0.19
14,新致转债,118021,2023-09-11 09:45,179.768,179.7,179.838,179.602,735,1321095.0,0.13,-0.04,-0.069,0.15
15,新致转债,118021,2023-09-11 09:46,179.691,179.361,179.691,179.299,638,1144362.0,0.22,-0.19,-0.339,0.13
16,新致转债,118021,2023-09-11 09:47,179.386,179.426,179.65,179.325,472,847045.0,0.18,0.04,0.065,0.1
17,新致转债,118021,2023-09-11 09:48,179.493,180.198,180.222,179.461,757,1362125.0,0.42,0.43,0.772,0.16
18,新致转债,118021,2023-09-11 09:49,180.165,179.993,180.165,179.622,879,1580472.0,0.3,-0.11,-0.205,0.18
19,新致转债,118021,2023-09-11 09:50,179.899,179.84,179.899,179.579,520,934346.0,0.18,-0.09,-0.153,0.11
20,新致转债,118021,2023-09-11 09:51,179.769,179.715,180.114,179.533,713,1281951.0,0.32,-0.07,-0.125,0.15
21,新致转债,118021,2023-09-11 09:52,179.59,179.71,179.71,179.377,491,881265.0,0.19,0.0,-0.005,0.1
