,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-09-11 09:31,138.005,138.14,138.788,137.768,1237,1711696.0,0.74,0.25,0.338,0.08
1,爱迪转债,110090,2023-09-11 09:32,138.14,138.027,138.14,137.877,662,913724.0,0.19,-0.08,-0.113,0.04
2,爱迪转债,110090,2023-09-11 09:33,138.032,137.715,138.032,137.61,594,818476.0,0.31,-0.23,-0.312,0.04
3,爱迪转债,110090,2023-09-11 09:34,137.739,137.58,137.739,137.52,350,481776.0,0.16,-0.1,-0.135,0.02
4,爱迪转债,110090,2023-09-11 09:35,137.645,137.539,137.657,137.527,243,334397.0,0.09,-0.03,-0.041,0.02
5,爱迪转债,110090,2023-09-11 09:36,137.621,137.664,137.7,137.575,161,221554.0,0.09,0.09,0.125,0.01
6,爱迪转债,110090,2023-09-11 09:37,137.59,137.878,137.878,137.59,67,92276.0,0.21,0.16,0.214,0.0
7,爱迪转债,110090,2023-09-11 09:38,137.76,137.988,138.0,137.66,239,329528.0,0.25,0.08,0.11,0.02
8,爱迪转债,110090,2023-09-11 09:39,137.989,138.119,138.144,137.882,370,510695.0,0.19,0.09,0.131,0.02
9,爱迪转债,110090,2023-09-11 09:40,138.164,138.301,138.305,138.14,269,371878.0,0.12,0.13,0.182,0.02
10,爱迪转债,110090,2023-09-11 09:41,138.296,138.429,138.5,138.289,209,289203.0,0.15,0.09,0.128,0.01
11,爱迪转债,110090,2023-09-11 09:42,138.38,138.118,138.38,138.08,215,297182.0,0.22,-0.22,-0.311,0.01
12,爱迪转债,110090,2023-09-11 09:43,138.121,137.911,138.121,137.816,367,506450.0,0.22,-0.15,-0.207,0.02
13,爱迪转债,110090,2023-09-11 09:44,137.858,137.84,137.9,137.84,468,645564.0,0.04,-0.05,-0.071,0.03
14,爱迪转债,110090,2023-09-11 09:45,137.841,137.925,138.121,137.841,221,305063.0,0.2,0.06,0.085,0.01
15,爱迪转债,110090,2023-09-11 09:46,137.915,138.226,138.226,137.915,242,334070.0,0.23,0.22,0.301,0.02
16,爱迪转债,110090,2023-09-11 09:47,138.236,138.417,138.417,138.216,389,537972.0,0.15,0.14,0.191,0.02
17,爱迪转债,110090,2023-09-11 09:48,138.5,138.582,138.647,138.5,630,873054.0,0.11,0.12,0.165,0.04
