,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-09-11 09:31,125.341,125.059,125.41,124.741,95,118843.0,0.53,-0.07,-0.091,0.02
1,赫达转债,127088,2023-09-11 09:32,125.059,124.74,125.073,124.74,50,62421.0,0.27,-0.26,-0.319,0.01
2,赫达转债,127088,2023-09-11 09:33,124.581,124.295,124.585,124.281,80,99621.0,0.24,-0.36,-0.445,0.01
3,赫达转债,127088,2023-09-11 09:34,124.281,124.164,124.281,124.149,103,127947.0,0.11,-0.11,-0.131,0.02
4,赫达转债,127088,2023-09-11 09:35,124.166,124.739,124.739,124.166,197,245334.0,0.46,0.46,0.575,0.03
5,赫达转债,127088,2023-09-11 09:36,124.7,124.7,124.863,124.7,82,102310.0,0.13,-0.03,-0.039,0.01
6,赫达转债,127088,2023-09-11 09:37,124.7,124.902,125.025,124.7,84,104874.0,0.26,0.16,0.202,0.01
7,赫达转债,127088,2023-09-11 09:38,124.961,125.148,125.148,124.96,105,131266.0,0.15,0.2,0.246,0.02
8,赫达转债,127088,2023-09-11 09:39,125.081,125.147,125.147,125.081,28,35024.0,0.05,0.0,-0.001,0.0
9,赫达转债,127088,2023-09-11 09:40,125.147,125.2,125.2,125.112,43,53815.0,0.07,0.04,0.053,0.01
10,赫达转债,127088,2023-09-11 09:41,125.2,125.279,125.282,124.92,69,86426.0,0.29,0.06,0.079,0.01
11,赫达转债,127088,2023-09-11 09:42,125.015,124.933,125.166,124.932,47,58752.0,0.19,-0.28,-0.346,0.01
12,赫达转债,127088,2023-09-11 09:43,124.868,124.88,124.88,124.868,26,32467.0,0.01,-0.04,-0.053,0.0
13,赫达转债,127088,2023-09-11 09:44,124.93,124.985,124.985,124.916,40,49978.0,0.06,0.08,0.105,0.01
14,赫达转债,127088,2023-09-11 09:45,124.985,125.0,125.0,124.916,64,79973.0,0.07,0.01,0.015,0.01
15,赫达转债,127088,2023-09-11 09:46,125.0,125.029,125.163,125.0,27,33771.0,0.13,0.02,0.029,0.0
16,赫达转债,127088,2023-09-11 09:47,125.047,125.079,125.163,125.031,47,58786.0,0.11,0.04,0.05,0.01
17,赫达转债,127088,2023-09-11 09:48,125.163,125.069,125.163,125.034,8,10008.0,0.1,-0.01,-0.01,0.0
18,赫达转债,127088,2023-09-11 09:49,125.069,124.933,125.163,124.866,99,123701.0,0.24,-0.11,-0.136,0.02
19,赫达转债,127088,2023-09-11 09:50,124.933,124.864,124.96,124.8,70,87416.0,0.13,-0.06,-0.069,0.01
20,赫达转债,127088,2023-09-11 09:51,124.767,124.733,124.767,124.73,32,40164.0,0.03,-0.1,-0.131,0.01
21,赫达转债,127088,2023-09-11 09:52,124.73,124.735,124.797,124.73,40,49893.0,0.05,0.0,0.002,0.01
22,赫达转债,127088,2023-09-11 09:53,124.797,124.987,124.987,124.797,58,72403.0,0.15,0.2,0.252,0.01
23,赫达转债,127088,2023-09-11 09:54,124.73,124.631,124.73,124.606,122,151915.0,0.1,-0.28,-0.356,0.02
