,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-11 09:31,131.07,131.209,131.488,131.07,178,233535.0,0.32,0.16,0.215,0.02
1,精锻转债,123174,2023-09-11 09:32,131.209,130.773,131.209,130.74,683,894325.0,0.36,-0.33,-0.436,0.07
2,精锻转债,123174,2023-09-11 09:33,130.72,130.204,130.746,130.2,502,655254.0,0.42,-0.44,-0.569,0.05
3,精锻转债,123174,2023-09-11 09:34,130.26,129.942,130.334,129.942,833,1084847.0,0.3,-0.2,-0.262,0.09
4,精锻转债,123174,2023-09-11 09:35,129.941,130.417,130.417,129.601,1248,1622880.0,0.63,0.37,0.475,0.13
5,精锻转债,123174,2023-09-11 09:36,130.32,130.602,130.72,130.32,311,406067.0,0.31,0.14,0.185,0.03
6,精锻转债,123174,2023-09-11 09:37,130.718,130.65,130.718,130.515,368,480766.0,0.16,0.04,0.048,0.04
7,精锻转债,123174,2023-09-11 09:38,130.743,130.804,130.881,130.731,350,457796.0,0.11,0.12,0.154,0.04
8,精锻转债,123174,2023-09-11 09:39,130.789,130.991,130.991,130.695,289,378077.0,0.23,0.14,0.187,0.03
9,精锻转债,123174,2023-09-11 09:40,130.94,130.978,130.978,130.861,272,356103.0,0.09,-0.01,-0.013,0.03
10,精锻转债,123174,2023-09-11 09:41,130.981,130.924,130.982,130.895,697,912600.0,0.07,-0.04,-0.054,0.07
11,精锻转债,123174,2023-09-11 09:42,130.878,130.51,130.88,130.51,344,449538.0,0.28,-0.32,-0.414,0.04
12,精锻转债,123174,2023-09-11 09:43,130.487,130.833,130.833,130.414,1167,1523792.0,0.32,0.25,0.323,0.12
13,精锻转债,123174,2023-09-11 09:44,130.858,130.702,130.922,130.676,1694,2215392.0,0.19,-0.1,-0.131,0.17
14,精锻转债,123174,2023-09-11 09:45,130.681,130.834,130.938,130.681,556,727243.0,0.2,0.1,0.132,0.06
15,精锻转债,123174,2023-09-11 09:46,130.811,131.177,131.187,130.811,632,828098.0,0.29,0.26,0.343,0.06
16,精锻转债,123174,2023-09-11 09:47,131.172,131.488,131.488,131.172,697,915199.0,0.24,0.24,0.311,0.07
17,精锻转债,123174,2023-09-11 09:48,131.433,131.322,131.484,131.288,136,178646.0,0.15,-0.13,-0.166,0.01
18,精锻转债,123174,2023-09-11 09:49,131.205,131.095,131.205,131.0,288,377557.0,0.16,-0.17,-0.227,0.03
19,精锻转债,123174,2023-09-11 09:50,131.025,131.1,131.197,130.997,651,853185.0,0.15,0.0,0.005,0.07
20,精锻转债,123174,2023-09-11 09:51,131.1,131.118,131.313,131.001,219,287165.0,0.24,0.01,0.018,0.02
21,精锻转债,123174,2023-09-11 09:52,131.188,131.421,131.421,131.069,553,725732.0,0.27,0.23,0.303,0.06
22,精锻转债,123174,2023-09-11 09:53,131.358,131.491,131.53,131.35,1052,1382130.0,0.14,0.05,0.07,0.11
23,精锻转债,123174,2023-09-11 09:54,131.306,131.303,131.382,131.156,891,1170115.0,0.17,-0.14,-0.188,0.09
24,精锻转债,123174,2023-09-11 09:55,131.369,131.465,131.465,131.228,1016,1334537.0,0.18,0.12,0.162,0.1
25,精锻转债,123174,2023-09-11 09:56,131.372,130.894,131.376,130.894,629,824352.0,0.37,-0.43,-0.571,0.06
26,精锻转债,123174,2023-09-11 09:57,130.921,130.756,130.948,130.756,236,308856.0,0.15,-0.11,-0.138,0.02
27,精锻转债,123174,2023-09-11 09:58,130.754,130.448,130.754,130.448,993,1296419.0,0.23,-0.24,-0.308,0.1
28,精锻转债,123174,2023-09-11 09:59,130.401,130.471,130.555,130.4,890,1161386.0,0.12,0.02,0.023,0.09
29,精锻转债,123174,2023-09-11 10:00,130.471,130.55,130.55,130.471,638,831995.0,0.06,0.06,0.079,0.07
30,精锻转债,123174,2023-09-11 10:01,130.625,130.606,130.639,130.55,145,189401.0,0.07,0.04,0.056,0.01
31,精锻转债,123174,2023-09-11 10:02,130.604,130.78,130.78,130.58,355,463672.0,0.15,0.13,0.174,0.04
32,精锻转债,123174,2023-09-11 10:03,130.779,130.976,130.976,130.779,224,293229.0,0.15,0.15,0.196,0.02
33,精锻转债,123174,2023-09-11 10:04,131.004,131.044,131.178,130.982,432,566196.0,0.15,0.05,0.068,0.04
34,精锻转债,123174,2023-09-11 10:05,131.04,131.1,131.1,130.99,363,475570.0,0.08,0.04,0.056,0.04
35,精锻转债,123174,2023-09-11 10:06,131.106,130.964,131.106,130.962,201,263376.0,0.11,-0.1,-0.136,0.02
36,精锻转债,123174,2023-09-11 10:07,130.932,130.836,130.932,130.836,53,69388.0,0.07,-0.1,-0.128,0.01
37,精锻转债,123174,2023-09-11 10:08,130.9,131.02,131.058,130.84,26,34050.0,0.17,0.14,0.184,0.0
38,精锻转债,123174,2023-09-11 10:09,131.02,131.073,131.12,131.02,47,60948.0,0.08,0.04,0.053,0.0
39,精锻转债,123174,2023-09-11 10:10,131.04,131.05,131.121,131.004,24,31451.0,0.09,-0.02,-0.023,0.0
40,精锻转债,123174,2023-09-11 10:11,131.217,131.21,131.313,131.195,194,254548.0,0.09,0.12,0.16,0.02
41,精锻转债,123174,2023-09-11 10:12,131.254,131.209,131.254,131.209,8,10498.0,0.03,0.0,-0.001,0.0
42,精锻转债,123174,2023-09-11 10:13,131.17,131.213,131.213,131.085,138,181243.0,0.1,0.0,0.004,0.01
43,精锻转债,123174,2023-09-11 10:14,131.294,131.257,131.298,131.15,140,183735.0,0.11,0.03,0.044,0.01
44,精锻转债,123174,2023-09-11 10:15,131.174,131.155,131.18,131.085,20,25971.0,0.07,-0.08,-0.102,0.0
45,精锻转债,123174,2023-09-11 10:16,131.097,131.0,131.097,131.0,158,207003.0,0.07,-0.12,-0.155,0.02
46,精锻转债,123174,2023-09-11 10:17,131.0,130.954,131.0,130.904,186,243495.0,0.07,-0.04,-0.046,0.02
47,精锻转债,123174,2023-09-11 10:18,131.055,131.208,131.208,131.055,22,28847.0,0.12,0.19,0.254,0.0
48,精锻转债,123174,2023-09-11 10:19,131.104,131.099,131.104,131.054,44,57684.0,0.04,-0.08,-0.109,0.0
49,精锻转债,123174,2023-09-11 10:20,131.087,131.092,131.092,131.054,8,10486.0,0.03,-0.01,-0.007,0.0
50,精锻转债,123174,2023-09-11 10:21,131.104,131.091,131.198,131.091,104,136344.0,0.08,0.0,-0.001,0.01
51,精锻转债,123174,2023-09-11 10:22,130.982,131.042,131.042,130.97,179,234462.0,0.05,-0.04,-0.049,0.02
52,精锻转债,123174,2023-09-11 10:23,131.014,131.225,131.26,131.014,85,111474.0,0.19,0.14,0.183,0.01
53,精锻转债,123174,2023-09-11 10:24,131.23,131.29,131.29,131.213,150,196845.0,0.06,0.05,0.065,0.02
54,精锻转债,123174,2023-09-11 10:25,131.3,131.493,131.499,131.3,224,294356.0,0.15,0.15,0.203,0.02
55,精锻转债,123174,2023-09-11 10:26,131.48,131.716,131.716,131.48,176,231557.0,0.18,0.17,0.223,0.02
56,精锻转债,123174,2023-09-11 10:27,131.578,131.88,131.899,131.578,289,380832.0,0.24,0.12,0.164,0.03
