,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-09-11 09:31,126.56,127.047,127.5,126.56,543,690333.0,0.74,0.3,0.381,0.08
1,天路转债,110060,2023-09-11 09:32,127.044,126.611,127.044,126.504,313,396719.0,0.43,-0.34,-0.436,0.04
2,天路转债,110060,2023-09-11 09:33,126.556,126.329,126.61,126.329,235,297213.0,0.22,-0.22,-0.282,0.03
3,天路转债,110060,2023-09-11 09:34,126.359,126.057,126.359,126.048,246,310466.0,0.25,-0.22,-0.272,0.03
4,天路转债,110060,2023-09-11 09:35,126.099,126.273,126.273,126.099,444,560303.0,0.14,0.17,0.216,0.06
5,天路转债,110060,2023-09-11 09:36,126.228,126.214,126.269,126.132,178,224665.0,0.11,-0.05,-0.059,0.03
6,天路转债,110060,2023-09-11 09:37,126.273,126.329,126.441,126.273,148,186979.0,0.13,0.09,0.115,0.02
7,天路转债,110060,2023-09-11 09:38,126.31,126.16,126.363,126.099,173,218313.0,0.21,-0.13,-0.169,0.02
8,天路转债,110060,2023-09-11 09:39,126.216,126.441,126.497,126.216,86,108648.0,0.22,0.22,0.281,0.01
9,天路转债,110060,2023-09-11 09:40,126.432,126.425,126.442,126.288,201,253974.0,0.12,-0.01,-0.016,0.03
10,天路转债,110060,2023-09-11 09:41,126.385,126.5,126.5,126.385,92,116342.0,0.09,0.06,0.075,0.01
11,天路转债,110060,2023-09-11 09:42,126.493,126.553,126.553,126.394,174,220054.0,0.13,0.04,0.053,0.02
12,天路转债,110060,2023-09-11 09:43,126.555,126.4,126.61,126.4,90,113875.0,0.17,-0.12,-0.153,0.01
13,天路转债,110060,2023-09-11 09:44,126.385,126.273,126.385,126.228,226,285444.0,0.12,-0.1,-0.127,0.03
14,天路转债,110060,2023-09-11 09:45,126.202,126.36,126.456,126.202,120,151620.0,0.2,0.07,0.087,0.02
15,天路转债,110060,2023-09-11 09:46,126.359,126.284,126.411,126.284,61,77066.0,0.1,-0.06,-0.076,0.01
16,天路转债,110060,2023-09-11 09:47,126.38,126.302,126.384,126.298,24,30315.0,0.07,0.01,0.018,0.0
17,天路转债,110060,2023-09-11 09:48,126.302,126.264,126.373,126.264,212,267757.0,0.09,-0.03,-0.038,0.03
18,天路转债,110060,2023-09-11 09:49,126.29,126.094,126.29,126.094,73,92111.0,0.16,-0.13,-0.17,0.01
19,天路转债,110060,2023-09-11 09:50,126.16,126.004,126.16,126.0,125,157582.0,0.13,-0.07,-0.09,0.02
20,天路转债,110060,2023-09-11 09:51,126.003,126.141,126.165,126.003,50,63064.0,0.13,0.11,0.137,0.01
21,天路转债,110060,2023-09-11 09:52,126.114,126.202,126.216,126.102,90,113519.0,0.09,0.05,0.061,0.01
22,天路转债,110060,2023-09-11 09:53,126.215,126.191,126.273,126.191,35,44181.0,0.06,-0.01,-0.011,0.0
23,天路转债,110060,2023-09-11 09:54,126.191,126.3,126.3,126.112,123,155205.0,0.15,0.09,0.109,0.02
24,天路转债,110060,2023-09-11 09:55,126.272,126.216,126.272,126.134,33,41638.0,0.11,-0.07,-0.084,0.0
25,天路转债,110060,2023-09-11 09:56,126.161,126.264,126.312,126.161,75,94677.0,0.12,0.04,0.048,0.01
26,天路转债,110060,2023-09-11 09:57,126.221,126.229,126.234,126.217,11,13885.0,0.01,-0.03,-0.035,0.0
27,天路转债,110060,2023-09-11 09:58,126.216,126.274,126.323,126.171,79,99717.0,0.12,0.04,0.045,0.01
