,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-11 09:31,137.188,137.482,137.614,137.188,122,167517.0,0.31,-0.01,-0.018,0.06
1,尚荣转债,128053,2023-09-11 09:32,137.373,137.236,137.395,137.235,28,38430.0,0.12,-0.18,-0.246,0.01
2,尚荣转债,128053,2023-09-11 09:33,137.24,137.473,137.643,137.24,77,105938.0,0.29,0.17,0.237,0.04
3,尚荣转债,128053,2023-09-11 09:34,137.473,137.333,137.6,137.329,90,123748.0,0.2,-0.1,-0.14,0.05
4,尚荣转债,128053,2023-09-11 09:35,137.333,137.37,137.647,137.333,90,123674.0,0.23,0.03,0.037,0.05
5,尚荣转债,128053,2023-09-11 09:36,137.594,137.823,137.9,137.594,127,174888.0,0.22,0.33,0.453,0.07
6,尚荣转债,128053,2023-09-11 09:37,137.9,137.9,138.105,137.827,325,448600.0,0.2,0.06,0.077,0.17
7,尚荣转债,128053,2023-09-11 09:38,137.9,138.072,138.11,137.9,134,184983.0,0.15,0.12,0.172,0.07
8,尚荣转债,128053,2023-09-11 09:39,138.072,138.13,138.323,138.033,165,227997.0,0.21,0.04,0.058,0.09
9,尚荣转债,128053,2023-09-11 09:40,138.136,138.051,138.191,138.051,48,66302.0,0.1,-0.06,-0.079,0.03
10,尚荣转债,128053,2023-09-11 09:41,138.051,138.3,138.3,138.051,140,193422.0,0.18,0.18,0.249,0.07
11,尚荣转债,128053,2023-09-11 09:42,138.16,138.151,138.295,138.104,96,132650.0,0.14,-0.11,-0.149,0.05
12,尚荣转债,128053,2023-09-11 09:43,138.106,138.101,138.286,138.1,103,142301.0,0.13,-0.04,-0.05,0.05
13,尚荣转债,128053,2023-09-11 09:44,138.101,138.619,138.653,138.1,446,617358.0,0.4,0.38,0.518,0.23
14,尚荣转债,128053,2023-09-11 09:45,138.415,138.266,138.415,138.243,114,157758.0,0.12,-0.25,-0.353,0.06
15,尚荣转债,128053,2023-09-11 09:46,138.39,138.476,138.522,138.3,123,170287.0,0.16,0.15,0.21,0.06
16,尚荣转债,128053,2023-09-11 09:47,138.471,138.318,138.476,138.304,92,127276.0,0.12,-0.11,-0.158,0.05
