,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-12 09:31,174.2,174.289,174.435,174.108,360,627280.0,0.19,0.03,0.044,0.01
1,川投转债,110061,2023-12-12 09:32,174.287,174.497,174.497,174.252,158,275461.0,0.14,0.12,0.208,0.01
2,川投转债,110061,2023-12-12 09:33,174.449,174.905,174.905,174.449,397,693018.0,0.26,0.23,0.408,0.01
3,川投转债,110061,2023-12-12 09:34,174.866,174.707,174.866,174.7,78,136304.0,0.09,-0.11,-0.198,0.0
4,川投转债,110061,2023-12-12 09:35,174.707,174.8,174.8,174.55,95,165949.0,0.14,0.05,0.093,0.0
5,川投转债,110061,2023-12-12 09:36,174.782,174.639,174.893,174.639,170,297114.0,0.15,-0.09,-0.161,0.01
6,川投转债,110061,2023-12-12 09:37,174.638,174.628,174.779,174.621,124,216566.0,0.09,-0.01,-0.011,0.0
7,川投转债,110061,2023-12-12 09:38,174.553,174.671,174.75,174.553,213,371968.0,0.11,0.02,0.043,0.01
8,川投转债,110061,2023-12-12 09:39,174.67,174.856,174.95,174.67,208,363597.0,0.16,0.11,0.185,0.01
9,川投转债,110061,2023-12-12 09:40,174.953,174.611,174.953,174.61,156,272582.0,0.2,-0.14,-0.245,0.01
10,川投转债,110061,2023-12-12 09:41,174.666,174.61,174.67,174.61,227,396405.0,0.03,0.0,-0.001,0.01
11,川投转债,110061,2023-12-12 09:42,174.55,174.289,174.55,174.289,322,561950.0,0.15,-0.18,-0.321,0.01
12,川投转债,110061,2023-12-12 09:43,174.3,174.282,174.351,174.157,329,573225.0,0.11,0.0,-0.007,0.01
13,川投转债,110061,2023-12-12 09:44,174.221,174.101,174.221,174.02,216,376070.0,0.12,-0.1,-0.181,0.01
14,川投转债,110061,2023-12-12 09:45,174.022,174.116,174.13,173.95,304,529082.0,0.1,0.01,0.015,0.01
15,川投转债,110061,2023-12-12 09:46,174.102,174.1,174.197,174.092,231,402176.0,0.06,-0.01,-0.016,0.01
16,川投转债,110061,2023-12-12 09:47,174.068,174.055,174.1,173.959,75,130556.0,0.08,-0.03,-0.045,0.0
17,川投转债,110061,2023-12-12 09:48,173.974,174.176,174.199,173.974,201,349970.0,0.13,0.07,0.121,0.01
18,川投转债,110061,2023-12-12 09:49,174.171,174.064,174.171,174.06,143,248934.0,0.06,-0.06,-0.112,0.0
19,川投转债,110061,2023-12-12 09:50,174.062,174.087,174.135,174.05,178,309883.0,0.05,0.01,0.023,0.01
20,川投转债,110061,2023-12-12 09:51,174.083,174.0,174.087,174.0,294,511693.0,0.05,-0.05,-0.087,0.01
21,川投转债,110061,2023-12-12 09:52,174.001,174.054,174.12,174.001,150,261097.0,0.07,0.03,0.054,0.0
22,川投转债,110061,2023-12-12 09:53,174.054,174.074,174.106,174.031,248,431652.0,0.04,0.01,0.02,0.01
23,川投转债,110061,2023-12-12 09:54,174.038,174.038,174.129,174.038,263,457802.0,0.05,-0.02,-0.036,0.01
24,川投转债,110061,2023-12-12 09:55,174.041,174.096,174.097,174.0,172,299354.0,0.06,0.03,0.058,0.01
