,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-12-12 09:31,128.489,128.436,128.705,128.417,341,438146.0,0.22,-0.21,-0.269,0.04
1,永和转债,111007,2023-12-12 09:32,128.572,128.651,128.651,128.517,91,117018.0,0.1,0.17,0.215,0.01
2,永和转债,111007,2023-12-12 09:33,128.647,128.53,128.647,128.502,126,162057.0,0.11,-0.09,-0.121,0.02
3,永和转债,111007,2023-12-12 09:34,128.615,128.695,128.696,128.534,253,325439.0,0.13,0.13,0.165,0.03
4,永和转债,111007,2023-12-12 09:35,128.636,128.515,128.636,128.346,65,83532.0,0.23,-0.14,-0.18,0.01
5,永和转债,111007,2023-12-12 09:36,128.474,128.436,128.514,128.434,44,56523.0,0.06,-0.06,-0.079,0.01
6,永和转债,111007,2023-12-12 09:37,128.436,128.401,128.473,128.401,89,114322.0,0.06,-0.03,-0.035,0.01
7,永和转债,111007,2023-12-12 09:38,128.4,128.36,128.4,128.305,70,89854.0,0.07,-0.03,-0.041,0.01
8,永和转债,111007,2023-12-12 09:39,128.35,128.382,128.414,128.3,24,30806.0,0.09,0.02,0.022,0.0
9,永和转债,111007,2023-12-12 09:40,128.383,128.526,128.526,128.382,75,96347.0,0.11,0.11,0.144,0.01
10,永和转债,111007,2023-12-12 09:41,128.521,128.515,128.528,128.428,196,251838.0,0.08,-0.01,-0.011,0.02
11,永和转债,111007,2023-12-12 09:42,128.491,128.428,128.515,128.427,41,52673.0,0.07,-0.07,-0.087,0.01
12,永和转债,111007,2023-12-12 09:43,128.4,128.296,128.4,128.261,47,60312.0,0.11,-0.1,-0.132,0.01
13,永和转债,111007,2023-12-12 09:44,128.327,128.234,128.327,128.165,87,111573.0,0.13,-0.05,-0.062,0.01
14,永和转债,111007,2023-12-12 09:45,128.154,128.043,128.227,128.043,47,60214.0,0.14,-0.15,-0.191,0.01
15,永和转债,111007,2023-12-12 09:46,128.09,128.085,128.16,128.042,58,74288.0,0.09,0.03,0.042,0.01
16,永和转债,111007,2023-12-12 09:47,128.085,128.057,128.103,128.057,25,32022.0,0.04,-0.02,-0.028,0.0
17,永和转债,111007,2023-12-12 09:48,128.042,128.116,128.119,128.042,46,58910.0,0.06,0.05,0.059,0.01
18,永和转债,111007,2023-12-12 09:49,128.124,128.068,128.124,128.068,7,8966.0,0.04,-0.04,-0.048,0.0
19,永和转债,111007,2023-12-12 09:50,128.068,128.042,128.068,128.042,34,43539.0,0.02,-0.02,-0.026,0.0
20,永和转债,111007,2023-12-12 09:51,128.025,128.091,128.125,128.015,215,275405.0,0.09,0.04,0.049,0.03
21,永和转债,111007,2023-12-12 09:52,128.07,128.048,128.113,128.036,182,233137.0,0.06,-0.03,-0.043,0.02
22,永和转债,111007,2023-12-12 09:53,128.025,128.003,128.025,127.91,92,117736.0,0.09,-0.04,-0.045,0.01
23,永和转债,111007,2023-12-12 09:54,127.954,127.96,128.012,127.954,75,96001.0,0.05,-0.03,-0.043,0.01
24,永和转债,111007,2023-12-12 09:55,127.956,128.007,128.007,127.955,120,153582.0,0.04,0.04,0.047,0.02
25,永和转债,111007,2023-12-12 09:56,128.024,127.969,128.024,127.942,90,115186.0,0.06,-0.03,-0.038,0.01
26,永和转债,111007,2023-12-12 09:57,127.94,127.721,127.94,127.716,99,126549.0,0.18,-0.19,-0.248,0.01
27,永和转债,111007,2023-12-12 09:58,127.712,127.706,127.726,127.7,255,325739.0,0.02,-0.01,-0.015,0.03
28,永和转债,111007,2023-12-12 09:59,127.706,127.716,127.762,127.706,28,35763.0,0.04,0.01,0.01,0.0
29,永和转债,111007,2023-12-12 10:00,127.712,127.779,127.779,127.711,118,150754.0,0.05,0.05,0.063,0.01
30,永和转债,111007,2023-12-12 10:01,127.749,127.73,127.806,127.728,35,44718.0,0.06,-0.04,-0.049,0.0
31,永和转债,111007,2023-12-12 10:02,127.766,127.712,127.769,127.712,87,111138.0,0.04,-0.01,-0.018,0.01
32,永和转债,111007,2023-12-12 10:03,127.759,127.718,127.759,127.69,83,106001.0,0.05,0.0,0.006,0.01
33,永和转债,111007,2023-12-12 10:04,127.653,127.676,127.748,127.637,60,76625.0,0.09,-0.03,-0.042,0.01
34,永和转债,111007,2023-12-12 10:05,127.676,127.7,127.72,127.676,7,8939.0,0.03,0.02,0.024,0.0
35,永和转债,111007,2023-12-12 10:06,127.725,127.693,127.725,127.644,65,83009.0,0.06,-0.01,-0.007,0.01
