,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-12-12 09:31,124.998,124.994,125.075,124.601,1513,1889829.0,0.38,0.4,0.504,0.5
1,威唐转债,123088,2023-12-12 09:32,124.873,124.945,125.015,124.801,539,673342.0,0.17,-0.04,-0.049,0.18
2,威唐转债,123088,2023-12-12 09:33,124.836,125.0,125.0,124.659,526,656492.0,0.27,0.04,0.055,0.17
3,威唐转债,123088,2023-12-12 09:34,124.911,125.214,125.229,124.911,973,1217767.0,0.25,0.17,0.214,0.32
4,威唐转债,123088,2023-12-12 09:35,125.214,125.136,125.214,125.072,359,449282.0,0.11,-0.06,-0.078,0.12
5,威唐转债,123088,2023-12-12 09:36,125.082,125.166,125.379,125.082,500,626134.0,0.24,0.02,0.03,0.17
6,威唐转债,123088,2023-12-12 09:37,125.11,125.094,125.181,125.011,136,170179.0,0.14,-0.06,-0.072,0.05
7,威唐转债,123088,2023-12-12 09:38,125.094,125.114,125.114,125.01,278,347690.0,0.08,0.02,0.02,0.09
8,威唐转债,123088,2023-12-12 09:39,125.109,125.336,125.336,125.109,185,231635.0,0.18,0.18,0.222,0.06
9,威唐转债,123088,2023-12-12 09:40,125.361,125.235,125.371,125.163,411,514664.0,0.17,-0.08,-0.101,0.14
10,威唐转债,123088,2023-12-12 09:41,125.235,125.332,125.363,125.235,259,324470.0,0.1,0.08,0.097,0.09
11,威唐转债,123088,2023-12-12 09:42,125.332,125.28,125.37,125.177,145,181649.0,0.15,-0.04,-0.052,0.05
12,威唐转债,123088,2023-12-12 09:43,125.312,125.284,125.399,125.18,284,355772.0,0.17,0.0,0.004,0.09
13,威唐转债,123088,2023-12-12 09:44,125.282,125.184,125.282,125.103,177,221561.0,0.14,-0.08,-0.1,0.06
14,威唐转债,123088,2023-12-12 09:45,125.101,125.06,125.178,125.06,128,160124.0,0.09,-0.1,-0.124,0.04
15,威唐转债,123088,2023-12-12 09:46,125.0,125.179,125.26,125.0,128,160113.0,0.21,0.1,0.119,0.04
16,威唐转债,123088,2023-12-12 09:47,125.198,125.146,125.198,125.1,98,122677.0,0.08,-0.03,-0.033,0.03
17,威唐转债,123088,2023-12-12 09:48,125.217,125.191,125.25,125.191,39,48831.0,0.05,0.04,0.045,0.01
18,威唐转债,123088,2023-12-12 09:49,125.25,125.099,125.25,125.099,36,45072.0,0.12,-0.07,-0.092,0.01
19,威唐转债,123088,2023-12-12 09:50,125.1,125.18,125.18,125.1,81,101359.0,0.06,0.06,0.081,0.03
20,威唐转债,123088,2023-12-12 09:51,125.2,125.4,125.4,125.2,201,251908.0,0.16,0.18,0.22,0.07
21,威唐转债,123088,2023-12-12 09:52,125.251,125.397,125.492,125.251,412,516757.0,0.19,0.0,-0.003,0.14
22,威唐转债,123088,2023-12-12 09:53,125.313,125.4,125.4,125.175,451,565180.0,0.18,0.0,0.003,0.15
23,威唐转债,123088,2023-12-12 09:54,125.316,125.3,125.416,125.28,464,581481.0,0.11,-0.08,-0.1,0.15
24,威唐转债,123088,2023-12-12 09:55,125.258,125.16,125.298,125.16,38,47601.0,0.11,-0.11,-0.14,0.01
25,威唐转债,123088,2023-12-12 09:56,125.243,125.22,125.246,125.2,42,52592.0,0.04,0.05,0.06,0.01
26,威唐转债,123088,2023-12-12 09:57,125.16,125.098,125.2,124.946,301,376431.0,0.2,-0.1,-0.122,0.1
27,威唐转债,123088,2023-12-12 09:58,125.0,125.053,125.053,124.935,188,234938.0,0.09,-0.04,-0.045,0.06
