,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-12-12 09:31,137.8,137.822,138.014,137.753,309,426063.0,0.19,-0.06,-0.082,0.13
1,华钰转债,113027,2023-12-12 09:32,137.827,137.855,137.855,137.756,259,356968.0,0.07,0.02,0.033,0.11
2,华钰转债,113027,2023-12-12 09:33,137.92,137.779,137.92,137.779,113,155752.0,0.1,-0.06,-0.076,0.05
3,华钰转债,113027,2023-12-12 09:34,137.845,137.91,137.91,137.844,74,102024.0,0.05,0.1,0.131,0.03
4,华钰转债,113027,2023-12-12 09:35,137.847,137.81,137.848,137.806,13,17920.0,0.03,-0.07,-0.1,0.01
5,华钰转债,113027,2023-12-12 09:36,137.8,137.81,137.822,137.791,57,78549.0,0.02,0.0,0.0,0.02
6,华钰转债,113027,2023-12-12 09:37,137.811,137.7,137.811,137.695,92,126745.0,0.08,-0.08,-0.11,0.04
7,华钰转债,113027,2023-12-12 09:38,137.658,137.6,137.694,137.6,113,155558.0,0.07,-0.07,-0.1,0.05
8,华钰转债,113027,2023-12-12 09:39,137.566,137.698,137.698,137.553,221,304081.0,0.11,0.07,0.098,0.09
9,华钰转债,113027,2023-12-12 09:40,137.51,137.476,137.613,137.472,194,266797.0,0.1,-0.16,-0.222,0.08
10,华钰转债,113027,2023-12-12 09:41,137.476,137.5,137.5,137.404,1192,1638413.0,0.07,0.02,0.024,0.5
11,华钰转债,113027,2023-12-12 09:42,137.493,137.53,137.603,137.45,135,185640.0,0.11,0.02,0.03,0.06
12,华钰转债,113027,2023-12-12 09:43,137.45,137.47,137.51,137.45,74,101754.0,0.04,-0.04,-0.06,0.03
13,华钰转债,113027,2023-12-12 09:44,137.446,137.439,137.589,137.439,110,151247.0,0.11,-0.02,-0.031,0.05
14,华钰转债,113027,2023-12-12 09:45,137.466,137.468,137.497,137.377,258,354610.0,0.09,0.02,0.029,0.11
15,华钰转债,113027,2023-12-12 09:46,137.45,137.509,137.509,137.406,253,347794.0,0.07,0.03,0.041,0.11
16,华钰转债,113027,2023-12-12 09:47,137.509,137.341,137.658,137.311,1018,1400209.0,0.25,-0.12,-0.168,0.43
17,华钰转债,113027,2023-12-12 09:48,137.367,137.405,137.405,137.347,315,432747.0,0.04,0.05,0.064,0.13
18,华钰转债,113027,2023-12-12 09:49,137.35,137.492,137.492,137.349,43,59067.0,0.1,0.06,0.087,0.02
19,华钰转债,113027,2023-12-12 09:50,137.454,137.541,137.573,137.421,153,210353.0,0.11,0.04,0.049,0.06
20,华钰转债,113027,2023-12-12 09:51,137.52,137.506,137.606,137.473,209,287443.0,0.1,-0.03,-0.035,0.09
21,华钰转债,113027,2023-12-12 09:52,137.506,137.622,137.65,137.487,164,225607.0,0.12,0.08,0.116,0.07
22,华钰转债,113027,2023-12-12 09:53,137.648,137.68,137.7,137.574,110,151389.0,0.09,0.04,0.058,0.05
23,华钰转债,113027,2023-12-12 09:54,137.663,137.6,137.696,137.55,113,155513.0,0.11,-0.06,-0.08,0.05
24,华钰转债,113027,2023-12-12 09:55,137.643,137.759,137.8,137.643,79,108810.0,0.11,0.12,0.159,0.03
