,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-12-12 09:31,126.2,125.9,126.2,125.9,33,41585.0,0.24,-0.15,-0.191,0.0
1,宏川转债,128121,2023-12-12 09:32,125.906,125.908,125.998,125.906,28,35270.0,0.07,0.01,0.008,0.0
2,宏川转债,128121,2023-12-12 09:33,125.906,125.95,125.95,125.905,48,60439.0,0.04,0.03,0.042,0.01
3,宏川转债,128121,2023-12-12 09:34,125.993,126.087,126.091,125.913,89,112145.0,0.14,0.11,0.137,0.01
4,宏川转债,128121,2023-12-12 09:35,126.05,125.95,126.05,125.95,162,204098.0,0.08,-0.11,-0.137,0.02
5,宏川转债,128121,2023-12-12 09:36,125.9,125.875,125.93,125.803,243,305799.0,0.1,-0.06,-0.075,0.04
6,宏川转债,128121,2023-12-12 09:37,125.804,125.866,125.91,125.804,58,72998.0,0.08,-0.01,-0.009,0.01
7,宏川转债,128121,2023-12-12 09:38,125.867,125.9,125.907,125.811,153,192536.0,0.08,0.03,0.034,0.02
8,宏川转债,128121,2023-12-12 09:39,125.857,125.828,125.878,125.8,209,262997.0,0.06,-0.06,-0.072,0.03
9,宏川转债,128121,2023-12-12 09:40,125.853,125.878,125.878,125.853,66,83077.0,0.02,0.04,0.05,0.01
10,宏川转债,128121,2023-12-12 09:41,125.91,125.898,125.91,125.877,29,36508.0,0.03,0.02,0.02,0.0
11,宏川转债,128121,2023-12-12 09:42,125.888,125.934,125.934,125.877,56,70505.0,0.05,0.03,0.036,0.01
12,宏川转债,128121,2023-12-12 09:43,125.95,125.959,125.959,125.95,17,21412.0,0.01,0.02,0.025,0.0
13,宏川转债,128121,2023-12-12 09:44,125.912,125.906,125.912,125.906,13,16368.0,0.0,-0.04,-0.053,0.0
14,宏川转债,128121,2023-12-12 09:45,125.895,125.895,125.895,125.895,36,45308.0,0.0,-0.01,-0.011,0.01
15,宏川转债,128121,2023-12-12 09:46,125.8,125.798,125.8,125.73,78,98092.0,0.06,-0.08,-0.097,0.01
16,宏川转债,128121,2023-12-12 09:47,125.795,125.795,125.795,125.795,9,11321.0,0.0,0.0,-0.003,0.0
17,宏川转债,128121,2023-12-12 09:48,125.77,125.798,125.798,125.755,7,8803.0,0.03,0.0,0.003,0.0
18,宏川转债,128121,2023-12-12 09:49,125.817,125.84,125.85,125.817,8,10067.0,0.03,0.03,0.042,0.0
19,宏川转债,128121,2023-12-12 09:50,125.9,125.9,125.9,125.9,4,5035.0,0.0,0.05,0.06,0.0
20,宏川转债,128121,2023-12-12 09:51,125.95,125.952,125.96,125.95,31,39043.0,0.01,0.04,0.052,0.0
21,宏川转债,128121,2023-12-12 09:52,125.903,125.913,125.928,125.88,10,12590.0,0.04,-0.03,-0.039,0.0
22,宏川转债,128121,2023-12-12 09:53,125.85,125.85,125.85,125.85,51,64206.0,0.0,-0.05,-0.063,0.01
23,宏川转债,128121,2023-12-12 09:54,125.915,125.915,125.915,125.915,4,5037.0,0.0,0.05,0.065,0.0
24,宏川转债,128121,2023-12-12 09:55,125.95,125.932,125.95,125.932,8,10075.0,0.01,0.01,0.017,0.0
25,宏川转债,128121,2023-12-12 09:56,125.932,125.932,125.932,125.932,2,2518.0,0.0,0.0,0.0,0.0
26,宏川转债,128121,2023-12-12 09:57,125.932,125.9,125.932,125.855,71,89391.0,0.06,-0.03,-0.032,0.01
27,宏川转债,128121,2023-12-12 09:58,125.902,125.902,125.902,125.902,1,1259.0,0.0,0.0,0.002,0.0
28,宏川转债,128121,2023-12-12 09:59,125.85,125.838,125.85,125.838,64,80542.0,0.01,-0.05,-0.064,0.01
29,宏川转债,128121,2023-12-12 10:00,125.801,125.8,125.801,125.8,6,7548.0,0.0,-0.03,-0.038,0.0
30,宏川转债,128121,2023-12-12 10:01,125.801,125.823,125.84,125.801,36,45293.0,0.03,0.02,0.023,0.01
31,宏川转债,128121,2023-12-12 10:02,125.8,125.8,125.8,125.8,168,211344.0,0.0,-0.02,-0.023,0.03
32,宏川转债,128121,2023-12-12 10:03,125.8,125.785,125.8,125.785,24,30189.0,0.01,-0.01,-0.015,0.0
33,宏川转债,128121,2023-12-12 10:04,125.75,125.75,125.75,125.75,8,10060.0,0.0,-0.03,-0.035,0.0
34,宏川转债,128121,2023-12-12 10:05,125.75,125.73,125.755,125.73,10,12574.0,0.02,-0.02,-0.02,0.0
35,宏川转债,128121,2023-12-12 10:06,125.736,125.741,125.741,125.736,16,20117.0,0.0,0.01,0.011,0.0
36,宏川转债,128121,2023-12-12 10:07,125.737,125.73,125.737,125.73,36,45265.0,0.01,-0.01,-0.011,0.01
37,宏川转债,128121,2023-12-12 10:08,125.73,125.7,125.73,125.7,18,22629.0,0.02,-0.02,-0.03,0.0
38,宏川转债,128121,2023-12-12 10:09,125.7,125.66,125.7,125.66,7,8797.0,0.03,-0.03,-0.04,0.0
39,宏川转债,128121,2023-12-12 10:10,125.679,125.679,125.679,125.679,1,1256.0,0.0,0.02,0.019,0.0
40,宏川转债,128121,2023-12-12 10:11,125.68,125.679,125.68,125.679,13,16338.0,0.0,0.0,0.0,0.0
41,宏川转债,128121,2023-12-12 10:12,125.66,125.696,125.697,125.66,11,13824.0,0.03,0.01,0.017,0.0
42,宏川转债,128121,2023-12-12 10:13,125.66,125.66,125.66,125.66,21,26388.0,0.0,-0.03,-0.036,0.0
43,宏川转债,128121,2023-12-12 10:14,125.689,125.659,125.689,125.659,12,15081.0,0.02,0.0,-0.001,0.0
44,宏川转债,128121,2023-12-12 10:15,125.65,125.625,125.65,125.625,7,8795.0,0.02,-0.03,-0.034,0.0
45,宏川转债,128121,2023-12-12 10:16,125.604,125.659,125.659,125.604,29,36431.0,0.04,0.03,0.034,0.0
46,宏川转债,128121,2023-12-12 10:17,125.659,125.659,125.659,125.659,0,0.0,0.0,0.0,0.0,0.0
47,宏川转债,128121,2023-12-12 10:18,125.659,125.659,125.659,125.659,0,0.0,0.0,0.0,0.0,0.0
48,宏川转债,128121,2023-12-12 10:19,125.659,125.64,125.659,125.638,26,32667.0,0.02,-0.02,-0.019,0.0
49,宏川转债,128121,2023-12-12 10:20,125.635,125.73,125.73,125.635,128,160885.0,0.08,0.07,0.09,0.02
50,宏川转债,128121,2023-12-12 10:21,125.73,125.7,125.73,125.7,60,75461.0,0.02,-0.02,-0.03,0.01
51,宏川转债,128121,2023-12-12 10:22,125.7,125.707,125.756,125.7,32,40228.0,0.04,0.01,0.007,0.0
52,宏川转债,128121,2023-12-12 10:23,125.79,125.794,125.794,125.706,19,23896.0,0.07,0.07,0.087,0.0
53,宏川转债,128121,2023-12-12 10:24,125.794,125.7,125.794,125.7,10,12571.0,0.07,-0.07,-0.094,0.0
