,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-12-12 09:31,116.884,116.76,116.885,116.502,155,180915.0,0.33,0.03,0.034,0.03
1,美诺转债,113618,2023-12-12 09:32,116.87,116.726,116.87,116.726,27,31530.0,0.12,-0.03,-0.034,0.01
2,美诺转债,113618,2023-12-12 09:33,116.694,116.791,116.862,116.5,115,134115.0,0.31,0.06,0.065,0.02
3,美诺转债,113618,2023-12-12 09:34,116.791,116.884,116.884,116.583,177,206636.0,0.26,0.08,0.093,0.04
4,美诺转债,113618,2023-12-12 09:35,116.791,116.6,116.795,116.6,42,49053.0,0.17,-0.24,-0.284,0.01
5,美诺转债,113618,2023-12-12 09:36,116.778,116.899,116.899,116.71,72,84096.0,0.16,0.26,0.299,0.02
6,美诺转债,113618,2023-12-12 09:37,116.899,116.809,116.904,116.629,84,98112.0,0.24,-0.08,-0.09,0.02
7,美诺转债,113618,2023-12-12 09:38,116.805,117.001,117.099,116.805,138,161431.0,0.25,0.16,0.192,0.03
8,美诺转债,113618,2023-12-12 09:39,117.089,117.152,117.203,117.021,39,45678.0,0.16,0.13,0.151,0.01
9,美诺转债,113618,2023-12-12 09:40,117.249,117.35,117.35,117.152,326,382288.0,0.17,0.17,0.198,0.07
10,美诺转债,113618,2023-12-12 09:41,117.395,117.406,117.413,117.347,26,30522.0,0.06,0.05,0.056,0.01
11,美诺转债,113618,2023-12-12 09:42,117.4,117.404,117.477,117.4,41,48136.0,0.07,0.0,-0.002,0.01
12,美诺转债,113618,2023-12-12 09:43,117.489,117.672,117.699,117.41,251,295141.0,0.25,0.23,0.268,0.05
13,美诺转债,113618,2023-12-12 09:44,117.698,117.874,117.92,117.668,369,434464.0,0.21,0.17,0.202,0.08
14,美诺转债,113618,2023-12-12 09:45,118.06,117.741,118.06,117.729,390,459992.0,0.28,-0.11,-0.133,0.08
15,美诺转债,113618,2023-12-12 09:46,117.729,117.712,117.732,117.547,273,321314.0,0.16,-0.02,-0.029,0.06
16,美诺转债,113618,2023-12-12 09:47,117.721,118.095,118.095,117.721,301,355087.0,0.32,0.33,0.383,0.06
17,美诺转债,113618,2023-12-12 09:48,118.1,117.977,118.18,117.7,398,469888.0,0.41,-0.1,-0.118,0.08
18,美诺转债,113618,2023-12-12 09:49,117.895,117.596,117.898,117.578,195,229639.0,0.27,-0.32,-0.381,0.04
19,美诺转债,113618,2023-12-12 09:50,117.695,117.797,117.797,117.599,84,98857.0,0.17,0.17,0.201,0.02
20,美诺转债,113618,2023-12-12 09:51,117.875,117.8,117.875,117.8,20,23571.0,0.06,0.0,0.003,0.0
21,美诺转债,113618,2023-12-12 09:52,117.863,117.899,117.899,117.863,46,54230.0,0.03,0.08,0.099,0.01
22,美诺转债,113618,2023-12-12 09:53,117.899,117.899,117.949,117.899,37,43624.0,0.04,0.0,0.0,0.01
23,美诺转债,113618,2023-12-12 09:54,117.985,117.889,117.985,117.862,55,64858.0,0.1,-0.01,-0.01,0.01
24,美诺转债,113618,2023-12-12 09:55,117.889,117.76,117.889,117.754,124,146023.0,0.11,-0.11,-0.129,0.03
25,美诺转债,113618,2023-12-12 09:56,117.761,117.72,117.765,117.715,83,97731.0,0.04,-0.03,-0.04,0.02
26,美诺转债,113618,2023-12-12 09:57,117.715,117.63,117.715,117.599,70,82351.0,0.1,-0.08,-0.09,0.01
27,美诺转债,113618,2023-12-12 09:58,117.669,117.772,117.772,117.636,51,60018.0,0.12,0.12,0.142,0.01
28,美诺转债,113618,2023-12-12 09:59,117.773,117.628,117.773,117.628,39,45913.0,0.12,-0.12,-0.144,0.01
29,美诺转债,113618,2023-12-12 10:00,117.644,117.62,117.691,117.62,62,72932.0,0.06,-0.01,-0.008,0.01
