,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-12-12 09:31,116.45,116.282,116.55,116.01,55,63998.0,0.46,-0.5,-0.581,0.0
1,柳工转2,127084,2023-12-12 09:32,116.051,116.17,116.592,116.051,13,15142.0,0.47,-0.1,-0.112,0.0
2,柳工转2,127084,2023-12-12 09:33,116.586,116.586,116.589,116.3,15,17485.0,0.25,0.36,0.416,0.0
3,柳工转2,127084,2023-12-12 09:34,116.838,116.7,116.86,116.597,76,88681.0,0.23,0.1,0.114,0.0
4,柳工转2,127084,2023-12-12 09:35,116.67,116.67,116.67,116.67,2,2333.0,0.0,-0.03,-0.03,0.0
5,柳工转2,127084,2023-12-12 09:36,116.697,116.836,116.863,116.697,15,17517.0,0.14,0.14,0.166,0.0
6,柳工转2,127084,2023-12-12 09:37,116.78,116.775,116.78,116.775,9,10510.0,0.0,-0.05,-0.061,0.0
7,柳工转2,127084,2023-12-12 09:38,116.88,117.04,117.15,116.867,63,73231.0,0.24,0.23,0.265,0.0
8,柳工转2,127084,2023-12-12 09:39,117.064,117.22,117.25,117.047,53,62114.0,0.17,0.15,0.18,0.0
9,柳工转2,127084,2023-12-12 09:40,117.52,117.292,117.607,117.19,305,357745.0,0.36,0.06,0.072,0.01
10,柳工转2,127084,2023-12-12 09:41,117.255,117.335,117.4,117.215,37,43397.0,0.16,0.04,0.043,0.0
11,柳工转2,127084,2023-12-12 09:42,117.241,117.22,117.309,117.171,140,164175.0,0.12,-0.1,-0.115,0.0
12,柳工转2,127084,2023-12-12 09:43,117.174,117.139,117.174,117.06,117,137054.0,0.1,-0.07,-0.081,0.0
13,柳工转2,127084,2023-12-12 09:44,117.011,116.899,117.011,116.852,136,159110.0,0.14,-0.2,-0.24,0.0
14,柳工转2,127084,2023-12-12 09:45,116.85,116.783,116.85,116.77,136,158876.0,0.07,-0.1,-0.116,0.0
15,柳工转2,127084,2023-12-12 09:46,116.772,116.8,116.8,116.763,82,95760.0,0.03,0.01,0.017,0.0
16,柳工转2,127084,2023-12-12 09:47,116.704,116.815,116.815,116.704,20,23358.0,0.1,0.01,0.015,0.0
17,柳工转2,127084,2023-12-12 09:48,116.721,116.883,116.883,116.721,39,45576.0,0.14,0.06,0.068,0.0
18,柳工转2,127084,2023-12-12 09:49,116.833,116.889,116.889,116.744,39,45568.0,0.12,0.01,0.006,0.0
19,柳工转2,127084,2023-12-12 09:50,116.847,116.918,116.918,116.845,27,31553.0,0.06,0.02,0.029,0.0
20,柳工转2,127084,2023-12-12 09:51,116.97,117.13,117.151,116.97,165,193033.0,0.15,0.18,0.212,0.01
21,柳工转2,127084,2023-12-12 09:52,117.098,117.19,117.19,117.098,31,36302.0,0.08,0.05,0.06,0.0
22,柳工转2,127084,2023-12-12 09:53,117.199,117.197,117.199,117.197,9,10544.0,0.0,0.01,0.007,0.0
23,柳工转2,127084,2023-12-12 09:54,117.197,117.19,117.197,117.19,27,31643.0,0.01,-0.01,-0.007,0.0
24,柳工转2,127084,2023-12-12 09:55,117.041,117.197,117.197,117.041,10,11712.0,0.13,0.01,0.007,0.0
25,柳工转2,127084,2023-12-12 09:56,117.201,117.201,117.201,117.201,3,3516.0,0.0,0.0,0.004,0.0
26,柳工转2,127084,2023-12-12 09:57,117.106,117.201,117.201,117.106,11,12887.0,0.08,0.0,0.0,0.0
27,柳工转2,127084,2023-12-12 09:58,117.106,117.062,117.106,117.062,18,21075.0,0.04,-0.12,-0.139,0.0
28,柳工转2,127084,2023-12-12 09:59,117.007,117.007,117.007,117.007,2,2340.0,0.0,-0.05,-0.055,0.0
29,柳工转2,127084,2023-12-12 10:00,117.007,116.97,117.086,116.97,41,47981.0,0.1,-0.03,-0.037,0.0
30,柳工转2,127084,2023-12-12 10:01,117.078,117.0,117.078,117.0,7,8193.0,0.07,0.03,0.03,0.0
31,柳工转2,127084,2023-12-12 10:02,117.084,117.084,117.084,117.084,2,2341.0,0.0,0.07,0.084,0.0
32,柳工转2,127084,2023-12-12 10:03,117.084,117.086,117.086,117.084,3,3512.0,0.0,0.0,0.002,0.0
