,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-12-12 09:31,118.351,118.103,118.483,118.1,203,240212.0,0.32,-0.17,-0.197,0.02
1,景兴转债,128130,2023-12-12 09:32,118.0,117.95,118.0,117.8,331,390266.0,0.17,-0.13,-0.153,0.03
2,景兴转债,128130,2023-12-12 09:33,117.95,118.101,118.101,117.95,79,92752.0,0.13,0.13,0.151,0.01
3,景兴转债,128130,2023-12-12 09:34,118.027,118.061,118.179,118.027,59,69667.0,0.13,-0.03,-0.04,0.01
4,景兴转债,128130,2023-12-12 09:35,118.09,118.168,118.299,118.058,55,65324.0,0.2,0.09,0.107,0.01
5,景兴转债,128130,2023-12-12 09:36,118.134,118.343,118.392,118.134,111,130798.0,0.22,0.15,0.175,0.01
6,景兴转债,128130,2023-12-12 09:37,118.343,118.207,118.343,118.2,56,66212.0,0.12,-0.11,-0.136,0.01
7,景兴转债,128130,2023-12-12 09:38,118.21,118.223,118.337,118.21,59,69784.0,0.11,0.01,0.016,0.01
8,景兴转债,128130,2023-12-12 09:39,118.315,118.336,118.336,118.217,22,26024.0,0.1,0.1,0.113,0.0
9,景兴转债,128130,2023-12-12 09:40,118.222,118.416,118.422,118.222,59,69834.0,0.17,0.07,0.08,0.01
10,景兴转债,128130,2023-12-12 09:41,118.42,118.32,118.42,118.314,99,117223.0,0.09,-0.08,-0.096,0.01
11,景兴转债,128130,2023-12-12 09:42,118.3,118.336,118.336,118.273,55,65069.0,0.05,0.01,0.016,0.01
12,景兴转债,128130,2023-12-12 09:43,118.275,118.261,118.32,118.261,12,14191.0,0.05,-0.06,-0.075,0.0
13,景兴转债,128130,2023-12-12 09:44,118.262,118.315,118.334,118.223,96,113553.0,0.09,0.05,0.054,0.01
14,景兴转债,128130,2023-12-12 09:45,118.361,118.116,118.399,118.116,68,80433.0,0.24,-0.17,-0.199,0.01
15,景兴转债,128130,2023-12-12 09:46,118.219,118.115,118.219,118.015,111,131075.0,0.17,0.0,-0.001,0.01
16,景兴转债,128130,2023-12-12 09:47,118.09,118.0,118.09,117.948,109,128617.0,0.12,-0.1,-0.115,0.01
17,景兴转债,128130,2023-12-12 09:48,118.0,118.077,118.195,118.0,68,80301.0,0.17,0.07,0.077,0.01
18,景兴转债,128130,2023-12-12 09:49,118.077,118.078,118.185,118.077,18,21260.0,0.09,0.0,0.001,0.0
19,景兴转债,128130,2023-12-12 09:50,118.183,118.18,118.183,118.18,23,27181.0,0.0,0.09,0.102,0.0
20,景兴转债,128130,2023-12-12 09:51,118.181,118.042,118.181,118.042,35,41337.0,0.12,-0.12,-0.138,0.0
21,景兴转债,128130,2023-12-12 09:52,118.043,118.221,118.221,118.043,89,105145.0,0.15,0.15,0.179,0.01
22,景兴转债,128130,2023-12-12 09:53,118.221,118.208,118.3,118.146,80,94574.0,0.13,-0.01,-0.013,0.01
23,景兴转债,128130,2023-12-12 09:54,118.2,118.485,118.485,118.146,167,197569.0,0.29,0.23,0.277,0.02
24,景兴转债,128130,2023-12-12 09:55,118.331,118.45,118.461,118.285,48,56807.0,0.15,-0.03,-0.035,0.0
25,景兴转债,128130,2023-12-12 09:56,118.455,118.344,118.455,118.206,183,216508.0,0.21,-0.09,-0.106,0.02
26,景兴转债,128130,2023-12-12 09:57,118.298,118.236,118.33,118.2,120,141940.0,0.11,-0.09,-0.108,0.01
27,景兴转债,128130,2023-12-12 09:58,118.225,118.296,118.3,118.225,27,31934.0,0.06,0.05,0.06,0.0
28,景兴转债,128130,2023-12-12 09:59,118.3,118.246,118.3,118.237,32,37849.0,0.05,-0.04,-0.05,0.0
29,景兴转债,128130,2023-12-12 10:00,118.211,118.243,118.29,118.211,38,44340.0,0.07,0.0,-0.003,0.0
30,景兴转债,128130,2023-12-12 10:01,118.238,118.6,118.637,118.238,432,511853.0,0.34,0.3,0.357,0.04
31,景兴转债,128130,2023-12-12 10:02,118.5,118.3,118.5,118.3,76,89631.0,0.17,-0.25,-0.3,0.01
32,景兴转债,128130,2023-12-12 10:03,118.3,118.311,118.379,118.3,29,34552.0,0.07,0.01,0.011,0.0
33,景兴转债,128130,2023-12-12 10:04,118.316,118.23,118.316,118.211,30,35010.0,0.09,-0.07,-0.081,0.0
34,景兴转债,128130,2023-12-12 10:05,118.231,118.281,118.38,118.231,96,113451.0,0.13,0.04,0.051,0.01
