,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-12-12 09:31,392.995,391.282,399.0,386.066,11540,45305956.0,3.43,3.76,14.174,21.88
1,晶瑞转债,123031,2023-12-12 09:32,391.284,393.0,393.457,388.5,3743,14635422.0,1.27,0.44,1.718,7.1
2,晶瑞转债,123031,2023-12-12 09:33,392.898,390.377,392.898,389.0,2415,9438188.0,0.99,-0.67,-2.623,4.58
3,晶瑞转债,123031,2023-12-12 09:34,390.688,391.8,392.572,390.326,2671,10463557.0,0.58,0.36,1.423,5.06
4,晶瑞转债,123031,2023-12-12 09:35,391.993,390.332,391.993,389.838,1807,7059018.0,0.55,-0.37,-1.468,3.43
5,晶瑞转债,123031,2023-12-12 09:36,390.413,390.348,391.707,390.0,1787,6982817.0,0.44,0.0,0.016,3.39
6,晶瑞转债,123031,2023-12-12 09:37,391.0,390.718,392.007,390.3,1700,6649613.0,0.44,0.09,0.37,3.22
7,晶瑞转债,123031,2023-12-12 09:38,390.713,388.243,391.01,388.243,2125,8278755.0,0.71,-0.63,-2.475,4.03
8,晶瑞转债,123031,2023-12-12 09:39,388.071,390.0,390.304,388.071,1977,7696095.0,0.58,0.45,1.757,3.75
9,晶瑞转债,123031,2023-12-12 09:40,389.474,387.042,389.772,387.042,1468,5701403.0,0.7,-0.76,-2.958,2.78
10,晶瑞转债,123031,2023-12-12 09:41,387.151,387.905,388.203,387.151,1161,4502070.0,0.27,0.22,0.863,2.2
11,晶瑞转债,123031,2023-12-12 09:42,387.905,387.5,388.5,387.5,870,3376173.0,0.26,-0.1,-0.405,1.65
12,晶瑞转债,123031,2023-12-12 09:43,387.5,388.8,389.206,387.5,872,3386045.0,0.44,0.34,1.3,1.65
13,晶瑞转债,123031,2023-12-12 09:44,388.6,387.056,388.6,386.364,1283,4966042.0,0.58,-0.45,-1.744,2.43
14,晶瑞转债,123031,2023-12-12 09:45,387.37,386.3,387.914,386.3,618,2391769.0,0.42,-0.2,-0.756,1.17
15,晶瑞转债,123031,2023-12-12 09:46,386.13,387.7,387.7,386.13,362,1400566.0,0.41,0.36,1.4,0.69
16,晶瑞转债,123031,2023-12-12 09:47,387.706,386.706,387.706,386.706,884,3422780.0,0.26,-0.26,-0.994,1.68
17,晶瑞转债,123031,2023-12-12 09:48,387.2,388.119,388.128,387.2,861,3338507.0,0.24,0.37,1.413,1.63
18,晶瑞转债,123031,2023-12-12 09:49,388.12,388.0,388.4,387.991,701,2720887.0,0.11,-0.03,-0.119,1.33
19,晶瑞转债,123031,2023-12-12 09:50,388.0,390.03,390.03,388.0,1354,5270617.0,0.52,0.52,2.03,2.57
20,晶瑞转债,123031,2023-12-12 09:51,390.18,390.3,390.5,389.102,1272,4961530.0,0.36,0.07,0.27,2.41
21,晶瑞转债,123031,2023-12-12 09:52,390.4,391.0,391.233,390.4,1876,7331117.0,0.21,0.18,0.7,3.56
22,晶瑞转债,123031,2023-12-12 09:53,390.791,389.607,391.0,389.607,1572,6139639.0,0.36,-0.36,-1.393,2.98
23,晶瑞转债,123031,2023-12-12 09:54,390.012,390.0,390.623,389.922,764,2981928.0,0.18,0.1,0.393,1.45
24,晶瑞转债,123031,2023-12-12 09:55,389.995,388.6,389.995,387.8,1163,4520074.0,0.56,-0.36,-1.4,2.2
25,晶瑞转债,123031,2023-12-12 09:56,388.897,389.875,389.875,388.779,617,2401055.0,0.28,0.33,1.275,1.17
26,晶瑞转债,123031,2023-12-12 09:57,389.523,388.156,389.523,387.5,1031,4001820.0,0.52,-0.44,-1.719,1.95
27,晶瑞转债,123031,2023-12-12 09:58,387.61,387.0,387.61,386.6,669,2589706.0,0.26,-0.3,-1.156,1.27
28,晶瑞转债,123031,2023-12-12 09:59,387.047,386.453,387.231,385.053,1337,5163743.0,0.56,-0.14,-0.547,2.53
29,晶瑞转债,123031,2023-12-12 10:00,386.627,386.99,387.426,386.472,410,1586160.0,0.25,0.14,0.537,0.78
30,晶瑞转债,123031,2023-12-12 10:01,386.998,386.405,386.998,386.401,308,1190925.0,0.15,-0.15,-0.585,0.58
31,晶瑞转债,123031,2023-12-12 10:02,386.405,385.506,386.405,385.5,481,1856149.0,0.23,-0.23,-0.899,0.91
32,晶瑞转债,123031,2023-12-12 10:03,385.6,385.603,386.115,385.563,381,1469712.0,0.14,0.03,0.097,0.72
33,晶瑞转债,123031,2023-12-12 10:04,385.859,386.26,386.274,385.444,185,713836.0,0.22,0.17,0.657,0.35
34,晶瑞转债,123031,2023-12-12 10:05,386.246,385.9,386.246,385.683,211,814404.0,0.15,-0.09,-0.36,0.4
35,晶瑞转债,123031,2023-12-12 10:06,385.684,385.969,386.184,385.602,282,1088170.0,0.15,0.02,0.069,0.53
36,晶瑞转债,123031,2023-12-12 10:07,386.1,385.9,386.1,385.9,171,660036.0,0.05,-0.02,-0.069,0.32
37,晶瑞转债,123031,2023-12-12 10:08,386.178,385.651,386.178,385.5,238,917966.0,0.18,-0.06,-0.249,0.45
38,晶瑞转债,123031,2023-12-12 10:09,385.651,385.396,385.89,385.396,403,1553576.0,0.13,-0.07,-0.255,0.76
39,晶瑞转债,123031,2023-12-12 10:10,385.259,384.394,385.259,384.005,580,2232588.0,0.33,-0.26,-1.002,1.1
40,晶瑞转债,123031,2023-12-12 10:11,384.291,384.0,384.638,383.561,452,1737149.0,0.28,-0.1,-0.394,0.86
41,晶瑞转债,123031,2023-12-12 10:12,383.9,383.178,383.9,383.178,465,1783661.0,0.19,-0.21,-0.822,0.88
