,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-12-12 09:31,122.893,123.453,123.6,122.893,1283,1581910.0,0.58,0.45,0.551,0.26
1,风语转债,113643,2023-12-12 09:32,123.528,123.756,123.88,123.528,1068,1321560.0,0.29,0.25,0.303,0.21
2,风语转债,113643,2023-12-12 09:33,123.776,123.5,123.865,123.434,510,630236.0,0.35,-0.21,-0.256,0.1
3,风语转债,113643,2023-12-12 09:34,123.487,123.387,123.568,123.33,421,519807.0,0.19,-0.09,-0.113,0.08
4,风语转债,113643,2023-12-12 09:35,123.403,123.803,123.803,123.403,525,649255.0,0.32,0.34,0.416,0.11
5,风语转债,113643,2023-12-12 09:36,123.855,123.961,124.054,123.78,1599,1981378.0,0.22,0.13,0.158,0.32
6,风语转债,113643,2023-12-12 09:37,123.939,124.029,124.194,123.928,882,1093914.0,0.21,0.05,0.068,0.18
7,风语转债,113643,2023-12-12 09:38,124.055,124.359,124.41,124.055,1081,1342724.0,0.29,0.27,0.33,0.22
8,风语转债,113643,2023-12-12 09:39,124.334,124.741,124.741,124.334,1418,1765088.0,0.33,0.31,0.382,0.28
9,风语转债,113643,2023-12-12 09:40,124.77,124.936,124.95,124.768,2195,2740716.0,0.15,0.16,0.195,0.44
10,风语转债,113643,2023-12-12 09:41,124.936,124.707,124.938,124.601,1640,2046239.0,0.27,-0.18,-0.229,0.33
11,风语转债,113643,2023-12-12 09:42,124.605,124.612,124.828,124.58,1435,1789014.0,0.2,-0.08,-0.095,0.29
12,风语转债,113643,2023-12-12 09:43,124.63,124.4,124.666,124.4,618,769842.0,0.21,-0.17,-0.212,0.12
13,风语转债,113643,2023-12-12 09:44,124.391,124.214,124.391,124.21,372,462544.0,0.15,-0.15,-0.186,0.07
14,风语转债,113643,2023-12-12 09:45,124.214,124.143,124.25,124.129,343,425994.0,0.1,-0.06,-0.071,0.07
15,风语转债,113643,2023-12-12 09:46,124.218,123.984,124.218,123.915,579,718235.0,0.24,-0.13,-0.159,0.12
16,风语转债,113643,2023-12-12 09:47,123.956,124.196,124.286,123.8,445,552098.0,0.39,0.17,0.212,0.09
17,风语转债,113643,2023-12-12 09:48,124.266,124.4,124.4,124.256,524,651334.0,0.12,0.16,0.204,0.1
18,风语转债,113643,2023-12-12 09:49,124.339,124.521,124.575,124.339,169,210370.0,0.19,0.1,0.121,0.03
19,风语转债,113643,2023-12-12 09:50,124.499,124.413,124.506,124.301,450,559782.0,0.16,-0.09,-0.108,0.09
20,风语转债,113643,2023-12-12 09:51,124.417,124.56,124.578,124.413,353,439648.0,0.13,0.12,0.147,0.07
21,风语转债,113643,2023-12-12 09:52,124.57,124.579,124.705,124.56,356,443736.0,0.12,0.02,0.019,0.07
22,风语转债,113643,2023-12-12 09:53,124.466,124.402,124.47,124.402,157,195447.0,0.05,-0.14,-0.177,0.03
23,风语转债,113643,2023-12-12 09:54,124.356,124.498,124.5,124.356,151,187873.0,0.12,0.08,0.096,0.03
24,风语转债,113643,2023-12-12 09:55,124.566,124.521,124.578,124.428,174,216617.0,0.12,0.02,0.023,0.03
25,风语转债,113643,2023-12-12 09:56,124.579,124.614,124.656,124.556,556,692779.0,0.08,0.07,0.093,0.11
26,风语转债,113643,2023-12-12 09:57,124.611,124.307,124.611,124.304,592,735612.0,0.25,-0.25,-0.307,0.12
27,风语转债,113643,2023-12-12 09:58,124.262,124.23,124.357,124.174,474,589100.0,0.15,-0.06,-0.077,0.09
28,风语转债,113643,2023-12-12 09:59,124.279,124.2,124.279,124.18,179,222395.0,0.08,-0.02,-0.03,0.04
29,风语转债,113643,2023-12-12 10:00,124.2,124.105,124.201,124.087,332,411784.0,0.09,-0.08,-0.095,0.07
