,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-12-12 09:31,105.25,105.156,105.549,105.15,604,635956.0,0.38,-0.04,-0.039,0.03
1,欧22转债,113655,2023-12-12 09:32,105.156,105.139,105.17,105.1,173,181922.0,0.07,-0.02,-0.017,0.01
2,欧22转债,113655,2023-12-12 09:33,105.156,105.228,105.24,105.156,221,232496.0,0.08,0.08,0.089,0.01
3,欧22转债,113655,2023-12-12 09:34,105.308,105.318,105.318,105.308,78,82134.0,0.01,0.09,0.09,0.0
4,欧22转债,113655,2023-12-12 09:35,105.262,105.2,105.262,105.2,23,24199.0,0.06,-0.11,-0.118,0.0
5,欧22转债,113655,2023-12-12 09:36,105.188,105.15,105.287,105.15,195,205192.0,0.13,-0.05,-0.05,0.01
6,欧22转债,113655,2023-12-12 09:37,105.15,105.234,105.287,105.15,182,191469.0,0.13,0.08,0.084,0.01
7,欧22转债,113655,2023-12-12 09:38,105.27,105.297,105.311,105.238,119,125266.0,0.07,0.06,0.063,0.01
8,欧22转债,113655,2023-12-12 09:39,105.268,105.324,105.35,105.26,70,73707.0,0.09,0.03,0.027,0.0
9,欧22转债,113655,2023-12-12 09:40,105.387,105.203,105.387,105.203,80,84241.0,0.17,-0.11,-0.121,0.0
10,欧22转债,113655,2023-12-12 09:41,105.249,105.296,105.3,105.21,151,158952.0,0.09,0.09,0.093,0.01
11,欧22转债,113655,2023-12-12 09:42,105.296,105.212,105.316,105.212,109,114761.0,0.1,-0.08,-0.084,0.01
12,欧22转债,113655,2023-12-12 09:43,105.212,105.214,105.229,105.198,65,68387.0,0.03,0.0,0.002,0.0
13,欧22转债,113655,2023-12-12 09:44,105.214,105.22,105.22,105.211,74,77856.0,0.01,0.01,0.006,0.0
14,欧22转债,113655,2023-12-12 09:45,105.214,105.2,105.241,105.183,34,35769.0,0.06,-0.02,-0.02,0.0
15,欧22转债,113655,2023-12-12 09:46,105.2,105.271,105.275,105.2,41,43148.0,0.07,0.07,0.071,0.0
16,欧22转债,113655,2023-12-12 09:47,105.265,105.3,105.3,105.265,20,21055.0,0.03,0.03,0.029,0.0
17,欧22转债,113655,2023-12-12 09:48,105.3,105.348,105.472,105.3,218,229776.0,0.16,0.05,0.048,0.01
18,欧22转债,113655,2023-12-12 09:49,105.353,105.441,105.443,105.353,49,51645.0,0.09,0.09,0.093,0.0
19,欧22转债,113655,2023-12-12 09:50,105.441,105.45,105.45,105.4,55,57986.0,0.05,0.01,0.009,0.0
20,欧22转债,113655,2023-12-12 09:51,105.5,105.511,105.547,105.46,134,141376.0,0.08,0.06,0.061,0.01
21,欧22转债,113655,2023-12-12 09:52,105.45,105.509,105.51,105.45,34,35860.0,0.06,0.0,-0.002,0.0
22,欧22转债,113655,2023-12-12 09:53,105.509,105.494,105.509,105.466,107,112861.0,0.04,-0.01,-0.015,0.01
23,欧22转债,113655,2023-12-12 09:54,105.458,105.378,105.458,105.359,240,252962.0,0.09,-0.11,-0.116,0.01
24,欧22转债,113655,2023-12-12 09:55,105.377,105.377,105.402,105.376,220,231845.0,0.02,0.0,-0.001,0.01
25,欧22转债,113655,2023-12-12 09:56,105.377,105.404,105.425,105.351,260,274007.0,0.07,0.03,0.027,0.01
26,欧22转债,113655,2023-12-12 09:57,105.397,105.378,105.397,105.322,249,262323.0,0.07,-0.02,-0.026,0.01
27,欧22转债,113655,2023-12-12 09:58,105.366,105.253,105.366,105.253,151,159013.0,0.11,-0.12,-0.125,0.01
28,欧22转债,113655,2023-12-12 09:59,105.283,105.442,105.442,105.283,348,366641.0,0.15,0.18,0.189,0.02
29,欧22转债,113655,2023-12-12 10:00,105.416,105.419,105.493,105.385,237,249892.0,0.1,-0.02,-0.023,0.01
30,欧22转债,113655,2023-12-12 10:01,105.415,105.588,105.595,105.415,472,497921.0,0.17,0.16,0.169,0.02
31,欧22转债,113655,2023-12-12 10:02,105.603,105.551,105.665,105.551,329,347417.0,0.11,-0.04,-0.037,0.02
32,欧22转债,113655,2023-12-12 10:03,105.528,105.499,105.566,105.458,431,454733.0,0.1,-0.05,-0.052,0.02
33,欧22转债,113655,2023-12-12 10:04,105.466,105.7,105.7,105.466,430,453914.0,0.22,0.19,0.201,0.02
34,欧22转债,113655,2023-12-12 10:05,105.701,105.625,105.726,105.605,246,259921.0,0.11,-0.07,-0.075,0.01
35,欧22转债,113655,2023-12-12 10:06,105.625,105.63,105.699,105.59,282,297898.0,0.1,0.0,0.005,0.01
36,欧22转债,113655,2023-12-12 10:07,105.63,105.63,105.69,105.606,201,212352.0,0.08,0.0,0.0,0.01
37,欧22转债,113655,2023-12-12 10:08,105.63,105.836,105.836,105.63,604,638593.0,0.2,0.2,0.206,0.03
38,欧22转债,113655,2023-12-12 10:09,105.784,105.71,105.888,105.708,419,443346.0,0.17,-0.12,-0.126,0.02
39,欧22转债,113655,2023-12-12 10:10,105.707,105.675,105.707,105.651,621,656304.0,0.05,-0.03,-0.035,0.03
40,欧22转债,113655,2023-12-12 10:11,105.641,105.708,105.713,105.641,438,462862.0,0.07,0.03,0.033,0.02
41,欧22转债,113655,2023-12-12 10:12,105.655,105.6,105.682,105.6,339,358097.0,0.08,-0.1,-0.108,0.02
42,欧22转债,113655,2023-12-12 10:13,105.605,105.622,105.622,105.565,380,401232.0,0.05,0.02,0.022,0.02
43,欧22转债,113655,2023-12-12 10:14,105.674,105.609,105.674,105.596,206,217640.0,0.07,-0.01,-0.013,0.01
44,欧22转债,113655,2023-12-12 10:15,105.609,105.9,105.9,105.596,594,627797.0,0.29,0.28,0.291,0.03
45,欧22转债,113655,2023-12-12 10:16,105.89,106.095,106.1,105.88,1567,1660639.0,0.21,0.18,0.195,0.08
46,欧22转债,113655,2023-12-12 10:17,106.1,106.029,106.141,106.01,586,621610.0,0.12,-0.06,-0.066,0.03
47,欧22转债,113655,2023-12-12 10:18,106.004,106.111,106.15,105.96,405,429562.0,0.18,0.08,0.082,0.02
48,欧22转债,113655,2023-12-12 10:19,106.148,106.249,106.25,106.114,464,492669.0,0.13,0.13,0.138,0.02
49,欧22转债,113655,2023-12-12 10:20,106.249,106.058,106.249,106.058,198,210192.0,0.18,-0.18,-0.191,0.01
50,欧22转债,113655,2023-12-12 10:21,106.048,105.96,106.048,105.96,248,262877.0,0.08,-0.09,-0.098,0.01
51,欧22转债,113655,2023-12-12 10:22,106.001,106.212,106.212,106.001,506,536969.0,0.2,0.24,0.252,0.03
52,欧22转债,113655,2023-12-12 10:23,106.136,106.012,106.136,106.012,156,165476.0,0.12,-0.19,-0.2,0.01
53,欧22转债,113655,2023-12-12 10:24,106.001,106.197,106.198,105.957,493,522823.0,0.23,0.17,0.185,0.02
54,欧22转债,113655,2023-12-12 10:25,106.175,106.126,106.182,106.124,73,77495.0,0.05,-0.07,-0.071,0.0
55,欧22转债,113655,2023-12-12 10:26,106.125,106.051,106.125,105.998,288,305379.0,0.12,-0.07,-0.075,0.01
56,欧22转债,113655,2023-12-12 10:27,106.056,106.065,106.13,106.051,201,213193.0,0.07,0.01,0.014,0.01
57,欧22转债,113655,2023-12-12 10:28,106.065,106.197,106.198,106.065,379,402300.0,0.13,0.12,0.132,0.02
58,欧22转债,113655,2023-12-12 10:29,106.197,106.133,106.198,106.131,210,222966.0,0.06,-0.06,-0.064,0.01
59,欧22转债,113655,2023-12-12 10:30,106.1,106.0,106.1,106.0,167,177097.0,0.09,-0.13,-0.133,0.01
60,欧22转债,113655,2023-12-12 10:31,105.959,105.972,106.038,105.955,173,183339.0,0.08,-0.03,-0.028,0.01
61,欧22转债,113655,2023-12-12 10:32,105.968,106.105,106.148,105.912,438,464485.0,0.22,0.13,0.133,0.02
62,欧22转债,113655,2023-12-12 10:33,106.141,106.125,106.189,106.121,165,175142.0,0.06,0.02,0.02,0.01
63,欧22转债,113655,2023-12-12 10:34,106.125,106.087,106.125,106.049,178,188812.0,0.07,-0.04,-0.038,0.01
64,欧22转债,113655,2023-12-12 10:35,106.093,106.05,106.189,106.05,266,282251.0,0.13,-0.03,-0.037,0.01
65,欧22转债,113655,2023-12-12 10:36,106.092,106.005,106.117,106.001,154,163302.0,0.11,-0.04,-0.045,0.01
66,欧22转债,113655,2023-12-12 10:37,105.965,106.156,106.189,105.951,568,602455.0,0.22,0.14,0.151,0.03
67,欧22转债,113655,2023-12-12 10:38,106.156,106.01,106.156,106.004,107,113508.0,0.14,-0.14,-0.146,0.01
68,欧22转债,113655,2023-12-12 10:39,106.002,105.999,106.006,105.947,321,340212.0,0.06,-0.01,-0.011,0.02
69,欧22转债,113655,2023-12-12 10:40,105.974,105.998,106.047,105.97,390,413352.0,0.07,0.0,-0.001,0.02
70,欧22转债,113655,2023-12-12 10:41,106.046,106.094,106.25,105.999,319,338385.0,0.24,0.09,0.096,0.02
71,欧22转债,113655,2023-12-12 10:42,106.199,106.064,106.199,106.05,226,239833.0,0.14,-0.03,-0.03,0.01
72,欧22转债,113655,2023-12-12 10:43,106.114,106.022,106.114,106.019,136,144272.0,0.09,-0.04,-0.042,0.01
73,欧22转债,113655,2023-12-12 10:44,106.022,106.1,106.1,105.959,403,427290.0,0.13,0.07,0.078,0.02
74,欧22转债,113655,2023-12-12 10:45,106.08,105.978,106.08,105.978,115,121941.0,0.1,-0.11,-0.122,0.01
75,欧22转债,113655,2023-12-12 10:46,105.975,105.967,106.015,105.91,287,304146.0,0.1,-0.01,-0.011,0.01
76,欧22转债,113655,2023-12-12 10:47,106.011,106.024,106.091,106.011,284,301133.0,0.08,0.05,0.057,0.01
77,欧22转债,113655,2023-12-12 10:48,106.024,106.28,106.28,106.024,280,297135.0,0.24,0.24,0.256,0.01
78,欧22转债,113655,2023-12-12 10:49,106.188,106.295,106.295,106.188,293,311332.0,0.1,0.01,0.015,0.01
79,欧22转债,113655,2023-12-12 10:50,106.244,106.164,106.29,106.164,74,78609.0,0.12,-0.12,-0.131,0.0
80,欧22转债,113655,2023-12-12 10:51,106.15,106.002,106.15,106.0,115,122018.0,0.14,-0.15,-0.162,0.01
81,欧22转债,113655,2023-12-12 10:52,105.987,105.893,105.987,105.893,414,438444.0,0.09,-0.1,-0.109,0.02
82,欧22转债,113655,2023-12-12 10:53,105.893,105.8,105.893,105.8,218,230783.0,0.09,-0.09,-0.093,0.01
83,欧22转债,113655,2023-12-12 10:54,105.8,105.746,105.801,105.71,104,110012.0,0.09,-0.05,-0.054,0.01
84,欧22转债,113655,2023-12-12 10:55,105.712,105.715,105.75,105.7,181,191369.0,0.05,-0.03,-0.031,0.01
85,欧22转债,113655,2023-12-12 10:56,105.715,105.743,105.744,105.7,272,287550.0,0.04,0.03,0.028,0.01
86,欧22转债,113655,2023-12-12 10:57,105.743,105.692,105.743,105.692,215,227300.0,0.05,-0.05,-0.051,0.01
87,欧22转债,113655,2023-12-12 10:58,105.692,105.662,105.702,105.651,173,182814.0,0.05,-0.03,-0.03,0.01
88,欧22转债,113655,2023-12-12 10:59,105.691,105.64,105.691,105.608,163,172184.0,0.08,-0.02,-0.022,0.01
89,欧22转债,113655,2023-12-12 11:00,105.64,105.612,105.667,105.607,211,222896.0,0.06,-0.03,-0.028,0.01
90,欧22转债,113655,2023-12-12 11:01,105.641,105.634,105.672,105.608,258,272533.0,0.06,0.02,0.022,0.01
91,欧22转债,113655,2023-12-12 11:02,105.635,105.666,105.67,105.634,329,347660.0,0.03,0.03,0.032,0.02
92,欧22转债,113655,2023-12-12 11:03,105.67,105.641,105.718,105.641,137,144780.0,0.07,-0.02,-0.025,0.01
93,欧22转债,113655,2023-12-12 11:04,105.641,105.635,105.674,105.633,199,210241.0,0.04,-0.01,-0.006,0.01
94,欧22转债,113655,2023-12-12 11:05,105.674,105.65,105.722,105.65,274,289616.0,0.07,0.01,0.015,0.01
